#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


902   	0     	     20	              ""	   1358.8101	    484.01	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     22	              ""	   1360.2100	   1399.90	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1361.2760	   1066.04	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      1	              ""	   1362.4100	   1134.03	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     10	              ""	   1362.8440	    433.96	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     14	              ""	   1364.2260	   1381.96	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1367.0760	   2850.10	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      4	              ""	   1368.1260	   1049.93	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     40	              ""	   1368.5260	    400.02	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     44	              ""	   1369.7600	   1234.01	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     99	              ""	   1370.8920	   1131.96	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      2	              ""	   1371.9760	   1083.98	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     20	              ""	   1372.5100	    534.06	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     22	              ""	   1373.7939	   1283.94	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1375.7260	   1932.01	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      4	              ""	   1376.9420	   1216.06	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     40	              ""	   1377.5420	    599.98	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     41	              ""	   1378.9420	   1400.02	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     99	              ""	   1381.2760	   2333.98	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      3	              ""	   1382.4420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     30	              ""	   1382.9420	    500.00	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     31	              ""	   1384.2760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1389.1600	   4884.03	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      3	              ""	   1390.1760	   1015.99	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     30	              ""	   1390.7600	    583.98	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     36	              ""	   1391.9600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1392.9760	   1015.99	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      2	              ""	   1394.0420	   1066.04	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     20	              ""	   1394.4919	    449.95	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     24	              ""	   1395.7419	   1250.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1399.3420	   3600.10	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      5	              ""	   1400.5260	   1183.96	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     50	              ""	   1401.0760	    550.05	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     52	              ""	   1402.3760	   1299.93	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1403.5100	   1134.03	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      5	              ""	   1404.6920	   1182.01	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     50	              ""	   1405.2260	    533.94	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     56	              ""	   1406.5760	   1350.10	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1409.9100	   3333.98	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      2	              ""	   1410.9760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     20	              ""	   1411.5601	    584.11	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     23	              ""	   1412.8101	   1250.00	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1415.7100	   2899.90	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      4	              ""	   1416.9100	   1200.07	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     40	              ""	   1417.4600	    549.93	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     45	              ""	   1418.8420	   1382.08	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1422.6420	   3799.93	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      4	              ""	   1423.6760	   1034.06	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     40	              ""	   1424.2760	    599.98	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     43	              ""	   1425.4760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     99	              ""	   1426.4919	   1015.99	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      4	              ""	   1427.6600	   1168.09	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     40	              ""	   1428.0601	    400.02	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     44	              ""	   1429.4100	   1349.98	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1430.4760	   1065.92	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      4	              ""	   1431.5920	   1116.09	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     40	              ""	   1432.0760	    484.01	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     45	              ""	   1433.3760	   1299.93	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     99	              ""	   1435.1920	   1816.04	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      3	              ""	   1436.3600	   1167.97	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     30	              ""	   1436.8600	    500.00	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     31	              ""	   1438.1920	   1332.03	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1439.3600	   1167.97	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      5	              ""	   1440.5760	   1216.06	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     50	              ""	   1441.0260	    449.95	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     52	              ""	   1442.4260	   1400.02	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     99	              ""	   1445.5100	   3083.98	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      1	              ""	   1446.4919	    981.93	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     10	              ""	   1446.9260	    434.08	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     12	              ""	   1448.1600	   1234.01	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1449.4100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      2	              ""	   1450.4919	   1081.91	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     20	              ""	   1450.9420	    450.07	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     23	              ""	   1452.2260	   1283.94	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1458.7760	   6550.05	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      1	              ""	   1459.7600	    984.01	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     10	              ""	   1460.3101	    550.05	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     16	              ""	   1461.5420	   1231.93	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1462.4420	    900.02	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      1	              ""	   1463.5760	   1134.03	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     10	              ""	   1464.0580	    481.93	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     11	              ""	   1465.4420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1470.9260	   5484.01	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      2	              ""	   1472.0260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     20	              ""	   1472.6260	    599.98	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     24	              ""	   1473.9080	   1281.98	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     88	              ""	   1475.3420	   1434.08	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      3	              ""	   1476.5420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     30	              ""	   1477.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     32	              ""	   1478.4260	   1349.98	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     88	              ""	   1479.3760	    949.95	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      3	              ""	   1480.5760	   1200.07	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     30	              ""	   1481.0081	    432.01	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     36	              ""	   1482.4080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     88	              ""	   1487.7080	   5300.05	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	   1488.7581	   1050.05	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     10	              ""	   1489.2581	    500.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     15	              ""	   1490.5580	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     88	              ""	   1491.3760	    817.99	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      1	              ""	   1556.2920	  64916.02	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     10	              ""	   1556.8740	    582.03	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     16	              ""	   1558.2080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     88	              ""	   1559.5240	   1316.04	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      3	              ""	   1560.6240	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     30	              ""	   1561.0240	    400.02	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     36	              ""	   1562.2740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     88	              ""	   1563.4740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      3	              ""	   1564.4919	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     30	              ""	   1564.9919	    500.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     36	              ""	   1566.1920	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     88	              ""	   1567.0081	    816.04	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      2	              ""	   1568.1080	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     20	              ""	   1568.5420	    433.96	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     24	              ""	   1569.8240	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     99	              ""	   1572.6920	   2868.04	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      4	              ""	   1573.7419	   1049.93	    0.0	    00000000     00000000	   1	[       ]
