#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


830   	0     	     20	              ""	   1416.5620	    531.98	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     26	              ""	   1417.8459	   1283.94	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1418.4960	    650.02	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1419.5959	   1099.98	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1420.1460	    550.05	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     11	              ""	   1421.4960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1422.3459	    849.98	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      4	              ""	   1423.4120	   1066.04	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     40	              ""	   1423.8459	    433.96	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     46	              ""	   1425.0460	   1200.07	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1426.1300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1427.1801	   1050.05	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1427.6620	    481.93	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     16	              ""	   1428.9620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1429.6300	    667.97	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	   1430.6620	   1031.98	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     10	              ""	   1431.1121	    450.07	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     13	              ""	   1432.3960	   1283.94	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     99	              ""	   1433.3300	    933.96	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      2	              ""	   1434.4120	   1082.03	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     20	              ""	   1434.8120	    400.02	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     25	              ""	   1436.0460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1436.8120	    765.99	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      2	              ""	   1438.0280	   1215.94	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     20	              ""	   1438.6300	    602.05	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     23	              ""	   1439.9620	   1332.03	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1440.7300	    767.94	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1441.9800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1442.4780	    498.05	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     25	              ""	   1443.8621	   1384.03	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1444.4460	    583.98	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      5	              ""	   1445.6960	   1250.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     50	              ""	   1446.2780	    581.91	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     53	              ""	   1447.6780	   1400.02	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     99	              ""	   1448.9960	   1317.99	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	   1449.9960	   1000.00	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     10	              ""	   1450.5959	    599.98	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     13	              ""	   1451.8459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     99	              ""	   1453.7460	   1900.02	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      3	              ""	   1454.8960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     30	              ""	   1455.4460	    550.05	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     36	              ""	   1456.7280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1457.4960	    767.94	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      4	              ""	   1458.7960	   1300.05	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     40	              ""	   1459.2280	    432.01	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     44	              ""	   1460.6121	   1384.03	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     99	              ""	   1461.5280	    915.89	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      2	              ""	   1462.6460	   1118.04	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     20	              ""	   1463.1281	    482.06	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     22	              ""	   1464.3781	   1250.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1465.1960	    817.99	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      5	              ""	   1466.4620	   1265.99	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     50	              ""	   1466.9120	    449.95	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     52	              ""	   1468.3120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1469.0959	    783.94	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      4	              ""	   1470.2460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     40	              ""	   1470.6460	    400.02	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     42	              ""	   1471.9460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1472.7960	    849.98	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      5	              ""	   1473.8621	   1066.04	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     50	              ""	   1474.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     51	              ""	   1475.5959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1476.3621	    766.11	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      2	              ""	   1477.4620	   1099.98	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     20	              ""	   1478.0460	    583.98	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     24	              ""	   1479.2780	   1231.93	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1480.0959	    817.99	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      2	              ""	   1481.2960	   1200.07	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     20	              ""	   1481.7960	    500.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     22	              ""	   1483.1281	   1332.03	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1483.8280	    699.95	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      5	              ""	   1485.0460	   1218.02	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     50	              ""	   1485.4960	    449.95	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     55	              ""	   1486.8459	   1349.98	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1487.5460	    700.07	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      5	              ""	   1488.6121	   1066.04	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     50	              ""	   1489.1620	    549.93	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     55	              ""	   1490.3621	   1200.07	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1491.0460	    683.96	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      3	              ""	   1492.1620	   1115.97	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     30	              ""	   1492.5959	    433.96	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     33	              ""	   1493.8459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1494.6121	    766.11	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      3	              ""	   1495.8120	   1199.95	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     30	              ""	   1496.4120	    599.98	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     33	              ""	   1497.7460	   1333.98	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1498.7120	    966.06	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      5	              ""	   1499.8459	   1133.91	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     50	              ""	   1500.3459	    500.00	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     51	              ""	   1501.6281	   1282.10	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1502.3459	    717.90	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      2	              ""	   1503.4280	   1082.03	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     20	              ""	   1503.9620	    534.06	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     23	              ""	   1505.1960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     99	              ""	   1505.9620	    765.99	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      1	              ""	   1507.0120	   1049.93	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     10	              ""	   1507.4960	    484.01	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     15	              ""	   1508.7960	   1300.05	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1509.6780	    881.96	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      3	              ""	   1510.9620	   1284.06	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     30	              ""	   1511.3621	    400.02	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     35	              ""	   1512.7620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1513.4120	    650.02	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      3	              ""	   1514.6460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     30	              ""	   1515.2280	    582.03	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     32	              ""	   1516.5780	   1349.98	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1517.3960	    817.99	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      5	              ""	   1518.6460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     50	              ""	   1519.0780	    432.01	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     52	              ""	   1520.4620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     99	              ""	   1522.0959	   1633.91	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1523.1960	   1100.10	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     40	              ""	   1523.7280	    531.98	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     41	              ""	   1524.9620	   1234.01	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1525.6960	    734.01	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	   1526.7780	   1081.91	    0.0	    00000000     00000000	   1	[       ]
