#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


942   	0     	     40	              ""	   1814.4260	    400.02	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     41	              ""	   1815.7760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1817.8940	   2118.04	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      4	              ""	   1819.0940	   1199.95	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     40	              ""	   1819.6760	    582.03	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     45	              ""	   1821.0601	   1384.03	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     99	              ""	   1823.2100	   2149.90	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      2	              ""	   1824.2760	   1066.04	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     20	              ""	   1824.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     25	              ""	   1826.0601	   1250.00	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1828.3920	   2331.91	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      4	              ""	   1829.4260	   1034.06	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     40	              ""	   1829.9260	    500.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     41	              ""	   1831.1260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     99	              ""	   1833.3101	   2184.08	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      3	              ""	   1834.3600	   1049.93	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     30	              ""	   1834.9100	    550.05	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     35	              ""	   1836.1420	   1231.93	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1837.9919	   1849.98	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      2	              ""	   1839.0920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     20	              ""	   1839.5420	    449.95	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     26	              ""	   1840.8260	   1284.06	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     99	              ""	   1842.8260	   2000.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      1	              ""	   1843.9260	   1099.98	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     10	              ""	   1844.5260	    599.98	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     11	              ""	   1845.8760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     99	              ""	   1848.0920	   2216.06	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      4	              ""	   1849.3101	   1218.02	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     40	              ""	   1849.7419	    431.88	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     43	              ""	   1851.1420	   1400.02	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1853.2920	   2150.02	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      3	              ""	   1854.4100	   1118.04	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     30	              ""	   1854.9100	    500.00	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     35	              ""	   1856.2100	   1299.93	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     99	              ""	   1857.9100	   1700.07	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      5	              ""	   1859.0601	   1150.02	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     50	              ""	   1859.4919	    431.88	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     53	              ""	   1860.8260	   1334.11	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     99	              ""	   1862.8760	   2049.93	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      1	              ""	   1863.9100	   1034.06	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     10	              ""	   1864.3920	    481.93	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     12	              ""	   1865.6760	   1284.06	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1867.4760	   1799.93	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      4	              ""	   1868.6420	   1166.02	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     40	              ""	   1869.0420	    400.02	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     45	              ""	   1870.3920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     99	              ""	   1875.4760	   5083.98	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      4	              ""	   1876.6760	   1200.07	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     40	              ""	   1877.2760	    599.98	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     45	              ""	   1878.6600	   1384.03	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     88	              ""	   1881.3760	   2715.94	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      2	              ""	   1882.4420	   1066.04	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     20	              ""	   1882.9919	    549.93	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     21	              ""	   1884.2260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     99	              ""	   1886.6100	   2384.03	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      5	              ""	   1887.6600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     50	              ""	   1888.1920	    531.98	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     54	              ""	   1889.4420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     99	              ""	   1891.3920	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      1	              ""	   1920.3760	  28984.01	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     10	              ""	   1920.9580	    582.03	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     12	              ""	   1922.1580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     88	              ""	   1924.3760	   2218.02	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      2	              ""	   1925.5760	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     20	              ""	   1926.0260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     22	              ""	   1927.4260	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     99	              ""	   1929.0580	   1631.96	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      1	              ""	   1930.1080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     10	              ""	   1930.5920	    484.01	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     16	              ""	   1931.8920	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     88	              ""	   1933.6080	   1716.06	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      3	              ""	   1934.7760	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     30	              ""	   1935.2260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     32	              ""	   1936.5580	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     88	              ""	   1938.5420	   1984.01	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      4	              ""	   1939.7581	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     40	              ""	   1940.3580	    599.98	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     44	              ""	   1941.7581	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     88	              ""	   1943.7419	   1983.89	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	      1	              ""	   1944.7760	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     10	              ""	   1945.2080	    432.01	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     13	              ""	   1946.4919	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     88	              ""	   1948.1080	   1616.09	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      1	              ""	   1949.0580	    949.95	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     10	              ""	   1949.5580	    500.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     12	              ""	   1950.7581	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     88	              ""	   1952.8260	   2067.99	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	      2	              ""	   1953.9760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	     20	              ""	   1954.5580	    582.03	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	     22	              ""	   1955.8920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	     88	              ""	   1957.9080	   2015.99	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      2	              ""	   1958.9580	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     20	              ""	   1959.5081	    550.05	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     24	              ""	   1960.7581	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     88	              ""	   1962.5260	   1767.94	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      1	              ""	   1963.5081	    982.06	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     10	              ""	   1963.9080	    399.90	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     13	              ""	   1965.1420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     99	              ""	   1967.1080	   1966.06	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	      3	              ""	   1968.3080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     30	              ""	   1968.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     32	              ""	   1970.2260	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     99	              ""	   1971.8580	   1632.08	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	      2	              ""	   1972.9919	   1133.91	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	     20	              ""	   1973.4919	    500.00	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	     24	              ""	   1974.7920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	     88	              ""	   1976.9919	   2199.95	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	   1978.0920	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     10	              ""	   1978.5260	    433.96	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     13	              ""	   1979.8760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     99	              ""	   1982.4580	   2582.03	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      4	              ""	   1983.6080	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     40	              ""	   1984.1580	    549.93	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     44	              ""	   1985.4919	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     99	              ""	   1987.9080	   2416.02	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	      2	              ""	   1989.0920	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     20	              ""	   1989.4919	    399.90	    0.0	    00000000     00000000	   1	[       ]
