#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


856   	0     	     99	              ""	   1429.8000	   1334.11	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1430.9320	   1131.96	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1431.3660	    433.96	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     24	              ""	   1432.6660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1434.3160	   1650.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      1	              ""	   1435.3500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     10	              ""	   1435.9320	    582.03	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     14	              ""	   1437.2159	   1283.94	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1438.2500	   1034.06	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      4	              ""	   1439.4500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     40	              ""	   1439.8500	    400.02	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     46	              ""	   1441.2321	   1382.08	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     99	              ""	   1442.2660	   1033.94	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      1	              ""	   1443.2321	    966.06	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     10	              ""	   1443.8320	    599.98	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     13	              ""	   1445.0320	   1199.95	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     99	              ""	   1446.3500	   1317.99	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      2	              ""	   1447.5000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     20	              ""	   1448.0000	    500.00	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     24	              ""	   1449.3320	   1332.03	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1450.7500	   1417.97	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      5	              ""	   1451.9160	   1166.02	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     50	              ""	   1452.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     55	              ""	   1453.8000	   1350.10	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1455.2820	   1481.93	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      4	              ""	   1456.3160	   1034.06	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     40	              ""	   1456.7500	    433.96	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     46	              ""	   1457.9821	   1232.06	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1460.6660	   2683.96	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      4	              ""	   1461.8660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     40	              ""	   1462.3500	    484.01	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     46	              ""	   1463.7321	   1382.08	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     99	              ""	   1464.6320	    899.90	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      3	              ""	   1465.7321	   1100.10	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     30	              ""	   1466.2820	    549.93	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     35	              ""	   1467.5820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1468.5820	   1000.00	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      3	              ""	   1469.8160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     30	              ""	   1470.4000	    583.98	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     36	              ""	   1471.8000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     99	              ""	   1472.9320	   1131.96	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      1	              ""	   1473.9500	   1017.94	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     10	              ""	   1474.3979	    448.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     12	              ""	   1475.6500	   1252.08	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     99	              ""	   1476.9320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      2	              ""	   1478.0480	   1115.97	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     20	              ""	   1478.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     26	              ""	   1479.8660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1480.9659	   1099.98	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      4	              ""	   1481.9821	   1016.11	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     40	              ""	   1482.5660	    583.98	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     46	              ""	   1483.7660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1484.8480	   1082.03	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	   1485.8660	   1017.94	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     10	              ""	   1486.3660	    500.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     16	              ""	   1487.5980	   1232.06	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1489.0980	   1500.00	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      1	              ""	   1490.1479	   1049.93	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     10	              ""	   1490.5980	    450.07	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     16	              ""	   1491.8820	   1283.94	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1493.4659	   1583.98	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      1	              ""	   1494.6320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     10	              ""	   1495.1820	    550.05	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     12	              ""	   1496.5820	   1400.02	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1497.6320	   1049.93	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      4	              ""	   1498.7660	   1134.03	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     40	              ""	   1499.2480	    482.06	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     41	              ""	   1500.5480	   1299.93	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     99	              ""	   1501.7820	   1234.01	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      2	              ""	   1502.9659	   1183.96	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     20	              ""	   1503.3979	    432.01	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     21	              ""	   1504.7820	   1384.03	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     99	              ""	   1506.2480	   1466.06	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	   1507.3320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     10	              ""	   1507.7321	    400.02	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     15	              ""	   1509.0660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     99	              ""	   1510.2321	   1166.02	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      2	              ""	   1511.3820	   1149.90	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     20	              ""	   1511.9821	    600.10	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     24	              ""	   1513.3320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1515.2820	   1949.95	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      1	              ""	   1516.2980	   1015.99	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     10	              ""	   1516.7820	    484.01	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     12	              ""	   1518.0320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     99	              ""	   1520.3480	   2316.04	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1521.4480	   1099.98	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     40	              ""	   1521.9821	    534.06	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     44	              ""	   1523.2660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1526.0660	   2800.05	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      3	              ""	   1527.2159	   1149.90	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     30	              ""	   1527.7159	    500.00	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     33	              ""	   1529.0480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1530.9659	   1917.97	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      2	              ""	   1532.1820	   1216.06	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     20	              ""	   1532.7321	    550.05	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     21	              ""	   1534.1320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1536.1320	   2000.00	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	   1537.1320	   1000.00	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     10	              ""	   1537.7321	    600.10	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     16	              ""	   1538.9821	   1250.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1539.9659	    983.89	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      1	              ""	   1540.9480	    982.06	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     10	              ""	   1541.3820	    433.96	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     13	              ""	   1542.6160	   1234.01	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1543.6320	   1015.99	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      1	              ""	   1544.6980	   1066.04	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     10	              ""	   1545.2820	    583.98	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     13	              ""	   1546.5820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1548.1160	   1533.94	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      2	              ""	   1549.1160	   1000.00	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     20	              ""	   1549.5160	    400.02	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     26	              ""	   1550.7159	   1199.95	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1551.5980	    882.08	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      3	              ""	   1552.7820	   1183.96	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     30	              ""	   1553.2321	    450.07	    0.0	    00000000     00000000	   1	[       ]
