#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    670.9120	   4216.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    671.9800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    672.5300	    550.05	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     55	              ""	    673.7800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    677.0120	   3231.99	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      4	              ""	    678.0800	   1067.99	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     40	              ""	    678.6120	    531.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     42	              ""	    679.8460	   1234.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    682.3620	   2515.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    683.3620	   1000.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    683.9120	    549.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     13	              ""	    685.1620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    687.9620	   2799.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	              ""	    689.1120	   1150.02	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     20	              ""	    689.5620	    450.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     22	              ""	    690.8960	   1333.98	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    693.6460	   2750.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    694.7960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     10	              ""	    695.2960	    500.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     11	              ""	    696.6960	   1399.96	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    698.8620	   2166.02	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      4	              ""	    699.9120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     40	              ""	    700.3460	    434.02	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     41	              ""	    701.5800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    704.1960	   2615.97	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      3	              ""	    705.2960	   1100.04	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     30	              ""	    705.8800	    583.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     35	              ""	    707.1620	   1281.98	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    709.6780	   2515.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      4	              ""	    710.8620	   1184.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     40	              ""	    711.2620	    400.02	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     45	              ""	    712.6120	   1349.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    715.9280	   3315.98	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      3	              ""	    717.0460	   1118.04	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     30	              ""	    717.5280	    481.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     36	              ""	    718.8280	   1299.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    722.9280	   4099.98	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	              ""	    723.9460	   1018.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     20	              ""	    724.5460	    600.04	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     22	              ""	    725.7460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    728.6460	   2900.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	              ""	    729.8460	   1200.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    730.3960	    549.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     26	              ""	    731.7780	   1382.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    733.8280	   2049.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    734.9280	   1099.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     10	              ""	    735.5120	    584.05	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     11	              ""	    736.8620	   1349.98	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    738.8960	   2034.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    740.1280	   1231.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    740.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     54	              ""	    742.0620	   1400.02	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     99	              ""	    745.3280	   3265.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    746.5280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    746.9780	    450.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     32	              ""	    748.3620	   1383.97	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    752.4780	   4116.03	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    753.5620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    754.0460	    484.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     54	              ""	    755.3280	   1281.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    757.7780	   2450.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      3	              ""	    758.7960	   1018.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     30	              ""	    759.2280	    432.01	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     35	              ""	    760.4280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     99	              ""	    763.4280	   3000.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    764.5280	   1100.04	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    765.1280	    599.98	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     34	              ""	    766.4280	   1299.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     99	              ""	    769.1120	   2684.02	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    770.2620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     50	              ""	    770.7620	    500.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     53	              ""	    772.0960	   1333.98	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    775.3780	   3281.98	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      4	              ""	    776.4780	   1100.04	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     40	              ""	    776.8780	    399.96	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     42	              ""	    778.1280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    781.2120	   3083.98	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      5	              ""	    782.2620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     50	              ""	    782.7460	    483.95	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     54	              ""	    783.9780	   1232.06	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    787.4620	   3483.95	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      3	              ""	    788.5620	   1100.04	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     30	              ""	    789.1620	    599.98	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     32	              ""	    790.4620	   1299.99	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    793.1780	   2716.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      3	              ""	    794.3960	   1218.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     30	              ""	    794.8960	    500.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     35	              ""	    796.2960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    799.7620	   3466.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      3	              ""	    800.7780	   1015.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     30	              ""	    801.1780	    399.96	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     35	              ""	    802.3780	   1200.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    805.7460	   3367.98	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    806.9120	   1166.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     10	              ""	    807.4620	    549.99	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     11	              ""	    808.8440	   1382.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    813.1780	   4333.98	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    814.2620	   1084.05	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     10	              ""	    814.6940	    431.95	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     12	              ""	    816.0280	   1334.05	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    819.2620	   3234.01	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    820.2780	   1015.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     10	              ""	    820.8620	    583.98	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     14	              ""	    822.1120	   1250.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    824.4780	   2366.03	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      3	              ""	    825.5780	   1099.98	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     30	              ""	    826.0280	    450.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     36	              ""	    827.3120	   1284.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    829.9280	   2615.97	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      3	              ""	    830.9780	   1050.05	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     30	              ""	    831.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     34	              ""	    832.7440	   1231.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    836.1120	   3367.98	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    837.2280	   1116.03	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     10	              ""	    837.6620	    433.96	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     16	              ""	    839.0120	   1350.04	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    842.2940	   3281.98	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      4	              ""	    928.5780	  86284.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     40	              ""	    929.1600	    581.97	    0.0	    00000000     00000000	   1	[       ]
