#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


944   	0     	     88	              ""	   1292.3660	   1416.02	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      4	              ""	   1293.5840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     40	              ""	   1293.9840	    400.02	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     43	              ""	   1295.3660	   1381.96	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1296.5840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      5	              ""	   1297.7159	   1131.96	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     50	              ""	   1298.3160	    600.10	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     56	              ""	   1299.6500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1300.5160	    865.97	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      4	              ""	   1301.6000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     40	              ""	   1302.1000	    500.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     41	              ""	   1303.3840	   1284.06	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1304.4320	   1047.97	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      1	              ""	   1305.4340	   1001.95	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     10	              ""	   1305.9659	    531.98	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     11	              ""	   1307.2000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1308.7000	   1500.00	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      5	              ""	   1309.8320	   1132.08	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     50	              ""	   1310.2660	    433.96	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     53	              ""	   1311.5660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1312.7000	   1133.91	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      3	              ""	   1313.7321	   1032.10	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     30	              ""	   1314.1820	    449.95	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     31	              ""	   1315.3820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1316.5320	   1150.02	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      5	              ""	   1317.7500	   1218.02	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     50	              ""	   1318.2321	    482.06	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     53	              ""	   1319.6320	   1399.90	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1320.7321	   1100.10	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      4	              ""	   1321.9000	   1167.97	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     40	              ""	   1322.3320	    432.01	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     45	              ""	   1323.6820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1324.9500	   1267.94	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      3	              ""	   1326.0660	   1116.09	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     30	              ""	   1326.4659	    399.90	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     32	              ""	   1327.7500	   1284.06	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1328.8660	   1115.97	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      4	              ""	   1330.0320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     40	              ""	   1330.5820	    550.05	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     45	              ""	   1331.9320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1333.7820	   1849.98	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      5	              ""	   1335.0000	   1218.02	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     50	              ""	   1335.5820	    582.03	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     51	              ""	   1336.9821	   1400.02	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     99	              ""	   1338.6660	   1683.96	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      3	              ""	   1339.7321	   1066.04	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     30	              ""	   1340.3320	    599.98	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     34	              ""	   1341.5660	   1234.01	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     88	              ""	   1342.9000	   1333.98	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      4	              ""	   1343.9320	   1031.98	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     40	              ""	   1344.3820	    449.95	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     44	              ""	   1345.5820	   1200.07	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     99	              ""	   1346.9821	   1400.02	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      5	              ""	   1348.1000	   1117.92	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     50	              ""	   1348.6000	    500.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     51	              ""	   1349.9000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     88	              ""	   1351.1160	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      4	              ""	   1429.6820	  78566.04	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     40	              ""	   1430.1660	    484.01	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     41	              ""	   1431.4160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     88	              ""	   1432.7660	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      5	              ""	   1433.9659	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     50	              ""	   1434.4980	    532.10	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     52	              ""	   1435.8820	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     88	              ""	   1436.9821	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      2	              ""	   1438.1320	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     20	              ""	   1438.5320	    400.02	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     26	              ""	   1439.8660	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     88	              ""	   1440.7321	    866.09	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      4	              ""	   1441.9480	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     40	              ""	   1442.4980	    550.05	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     42	              ""	   1443.8820	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     88	              ""	   1444.7980	    916.02	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      5	              ""	   1445.9320	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     50	              ""	   1446.5160	    583.98	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     52	              ""	   1447.8160	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     88	              ""	   1453.5480	   5731.93	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	      4	              ""	   1454.5820	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     40	              ""	   1455.0660	    484.01	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     43	              ""	   1456.2660	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     99	              ""	   1457.5820	   1316.04	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      5	              ""	   1458.7980	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     50	              ""	   1459.3320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     53	              ""	   1460.7321	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     88	              ""	   1461.9980	   1265.99	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	      4	              ""	   1463.0820	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	     40	              ""	   1463.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	     43	              ""	   1464.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	     99	              ""	   1466.1320	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      3	              ""	   1467.2980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     30	              ""	   1467.7321	    434.08	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     32	              ""	   1469.0820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     88	              ""	   1470.1479	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      3	              ""	   1471.1980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     30	              ""	   1471.7980	    599.98	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     31	              ""	   1473.0320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     88	              ""	   1474.0660	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	      1	              ""	   1475.1639	   1097.90	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     10	              ""	   1475.6160	    452.03	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     14	              ""	   1476.9480	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     88	              ""	   1478.4980	   1550.05	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	      3	              ""	   1479.5980	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	     30	              ""	   1479.9980	    400.02	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	     35	              ""	   1481.2820	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	     88	              ""	   1482.2640	    982.06	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	   1483.3320	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     10	              ""	   1483.7820	    449.95	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     12	              ""	   1485.0820	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     99	              ""	   1486.6140	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      1	              ""	   1487.5640	    949.95	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     10	              ""	   1488.1639	    599.98	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     14	              ""	   1489.3640	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     88	              ""	   1495.1479	   5783.94	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	      5	              ""	   1496.3640	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     50	              ""	   1496.8640	    500.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	     51	              ""	   1498.2480	   1384.03	    0.0	    00000000     00000000	   1	[       ]
