#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      3	              ""	    531.3140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     30	              ""	    531.7640	    449.95	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     35	              ""	    532.9980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    533.9320	    934.02	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    535.1480	   1216.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    535.7480	    599.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     55	              ""	    537.0820	   1333.98	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    538.3480	   1266.05	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      4	              ""	    539.3980	   1049.99	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     40	              ""	    539.9820	    583.98	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     42	              ""	    541.1820	   1200.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    542.1980	   1015.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    543.3980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    543.9320	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     44	              ""	    545.3320	   1399.96	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    546.5140	   1182.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    547.6640	   1150.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    548.1640	    500.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     56	              ""	    549.4640	   1299.99	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    550.3480	    884.03	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	              ""	    551.4820	   1133.97	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     20	              ""	    551.9140	    432.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     22	              ""	    553.1980	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     99	              ""	    554.5640	   1366.03	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      3	              ""	    555.6480	   1083.98	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     30	              ""	    556.0980	    450.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     33	              ""	    557.3480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     99	              ""	    558.8140	   1466.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      3	              ""	    560.0140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     30	              ""	    560.4140	    400.02	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     36	              ""	    561.7480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    562.8320	   1083.98	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      4	              ""	    564.0320	   1200.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     40	              ""	    564.5820	    549.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     42	              ""	    565.9320	   1350.04	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    567.0980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    568.1820	   1083.98	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    568.6640	    481.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     34	              ""	    569.8980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    571.4480	   1549.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    572.5980	   1150.02	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     10	              ""	    572.9980	    399.96	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     16	              ""	    574.3800	   1382.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    575.3800	   1000.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	              ""	    576.4800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     20	              ""	    577.0640	    584.05	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     23	              ""	    578.2980	   1233.95	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     99	              ""	    579.5140	   1216.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      4	              ""	    580.6480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     40	              ""	    581.0800	    432.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     41	              ""	    582.3640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    583.4140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	              ""	    584.6140	   1200.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     20	              ""	    585.0980	    484.01	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     26	              ""	    586.4800	   1381.96	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    587.2480	    768.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    588.2640	   1015.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     50	              ""	    588.8640	    600.04	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     52	              ""	    590.0640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    590.9300	    865.97	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    592.1300	   1200.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    592.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     23	              ""	    594.0140	   1349.98	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    595.1140	   1100.04	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    596.2480	   1133.97	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    596.7480	    500.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     32	              ""	    597.9980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    598.6480	    650.02	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	              ""	    599.9140	   1265.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     20	              ""	    600.4640	    549.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     26	              ""	    601.8640	   1400.02	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    602.6980	    833.98	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      3	              ""	    603.8140	   1116.03	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     30	              ""	    604.2640	    449.95	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     31	              ""	    605.5640	   1300.05	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    606.4480	    883.97	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    607.6140	   1166.02	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    608.1640	    549.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     44	              ""	    609.4980	   1333.98	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    610.2300	    731.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      3	              ""	    611.3140	   1084.05	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     30	              ""	    611.7640	    449.95	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     35	              ""	    613.0140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     99	              ""	    614.1300	   1116.03	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    615.1640	   1034.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    615.6480	    484.01	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     41	              ""	    616.8480	   1200.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    618.0480	   1199.95	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      5	              ""	    619.0980	   1050.05	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     50	              ""	    619.6300	    531.98	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     55	              ""	    620.8640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    621.7800	    916.02	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	              ""	    622.8980	   1117.98	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     20	              ""	    623.2980	    399.96	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     21	              ""	    624.5980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     99	              ""	    625.5140	    915.95	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    626.6140	   1100.04	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     10	              ""	    627.1980	    583.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     15	              ""	    628.5300	   1332.03	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     99	              ""	    629.5980	   1067.99	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	              ""	    630.8480	   1250.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     50	              ""	    631.2800	    432.01	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     53	              ""	    632.6800	   1399.96	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    633.4800	    799.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    634.6140	   1134.03	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     10	              ""	    635.1140	    500.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     12	              ""	    636.4980	   1383.97	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    637.2480	    750.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    638.3640	   1116.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     10	              ""	    638.9640	    599.98	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     14	              ""	    640.3140	   1350.04	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    641.1640	    849.98	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	              ""	    642.2980	   1133.97	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     20	              ""	    642.8300	    532.04	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     22	              ""	    644.1140	   1284.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     99	              ""	    644.8800	    765.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      4	              ""	    660.0800	  15200.01	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     40	              ""	    660.6800	    599.98	    0.0	    00000000     00000000	   1	[       ]
