#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-03/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595360
#  srate.....................: 500
#  nevents...................: 2387
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:07:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


785   	0     	      1	              ""	   1078.5040	   1134.03	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     10	              ""	   1078.9360	    432.01	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     11	              ""	   1080.3199	   1383.91	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1081.2360	    916.02	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      4	              ""	   1082.3040	   1067.99	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     40	              ""	   1082.7040	    400.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     43	              ""	   1083.9540	   1250.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1086.4860	   2531.98	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1087.5540	   1067.99	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1088.1360	    582.03	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     21	              ""	   1089.3361	   1200.07	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1090.6040	   1267.94	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      4	              ""	   1091.8199	   1215.94	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     40	              ""	   1092.3040	    484.01	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     45	              ""	   1093.7040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1094.6040	    900.02	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1152.7020	  58098.02	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1153.1360	    433.96	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     34	              ""	   1154.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1157.7020	   3265.99	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      1	              ""	   1158.7020	   1000.00	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     10	              ""	   1159.1021	    400.02	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     13	              ""	   1160.3521	   1250.00	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     99	              ""	   1163.7700	   3417.97	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	   1164.7200	    949.95	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     10	              ""	   1165.3199	    599.98	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     11	              ""	   1166.5200	   1200.07	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1168.1860	   1666.02	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1169.3361	   1150.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1169.8361	    500.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     34	              ""	   1171.1700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1172.3020	   1131.96	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      2	              ""	   1173.4860	   1183.96	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     20	              ""	   1174.0200	    534.06	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     22	              ""	   1175.4020	   1381.96	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1177.6360	   2234.01	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      5	              ""	   1178.7020	   1066.04	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     50	              ""	   1179.2520	    549.93	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     54	              ""	   1180.4860	   1234.01	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1181.4700	    984.01	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1182.5699	   1099.98	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1183.0200	    450.07	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     43	              ""	   1184.3020	   1281.98	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     99	              ""	   1185.7700	   1468.02	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      4	              ""	   1186.9520	   1182.01	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     40	              ""	   1187.3860	    433.96	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     44	              ""	   1188.7360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1189.7200	    984.01	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      3	              ""	   1190.9020	   1182.01	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     30	              ""	   1191.3860	    484.01	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     34	              ""	   1192.7700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1193.5020	    731.93	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      1	              ""	   1194.5520	   1050.05	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     10	              ""	   1195.0520	    500.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     14	              ""	   1196.3521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1197.0360	    683.96	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1198.0200	    984.01	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1198.5520	    531.98	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     16	              ""	   1199.7860	   1234.01	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1200.6021	    816.04	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      3	              ""	   1201.7520	   1149.90	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     30	              ""	   1202.3020	    550.05	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     36	              ""	   1203.6520	   1349.98	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1204.7860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      1	              ""	   1205.8199	   1033.94	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     10	              ""	   1206.4020	    582.03	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     16	              ""	   1207.6860	   1284.06	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     99	              ""	   1210.2020	   2515.99	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      1	              ""	   1211.2860	   1083.98	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     10	              ""	   1211.7360	    449.95	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     16	              ""	   1213.0699	   1333.98	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     99	              ""	   1216.4520	   3382.08	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      3	              ""	   1217.6520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     30	              ""	   1218.0520	    400.02	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     34	              ""	   1219.4520	   1400.02	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1220.3521	    900.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      5	              ""	   1221.3521	   1000.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     50	              ""	   1221.9520	    599.98	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     56	              ""	   1223.1520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1224.4180	   1265.99	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      5	              ""	   1225.5020	   1083.98	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     50	              ""	   1225.9520	    450.07	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     52	              ""	   1227.2020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1228.7520	   1549.93	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      2	              ""	   1229.8361	   1084.11	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     20	              ""	   1230.4180	    581.91	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     26	              ""	   1231.7020	   1284.06	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1233.1021	   1400.02	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      3	              ""	   1234.2679	   1165.89	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     30	              ""	   1234.8680	    600.10	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     36	              ""	   1236.2180	   1349.98	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1237.0680	    849.98	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      2	              ""	   1238.1180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     20	              ""	   1238.5520	    433.96	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     21	              ""	   1239.8020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1240.6860	    884.03	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      4	              ""	   1241.8860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     40	              ""	   1242.3860	    500.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     44	              ""	   1243.7860	   1400.02	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1244.7020	    916.02	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      5	              ""	   1245.8521	   1150.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     50	              ""	   1246.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     51	              ""	   1247.7180	   1332.03	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1248.7860	   1067.99	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      2	              ""	   1249.9180	   1131.96	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     20	              ""	   1250.4680	    550.05	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     21	              ""	   1251.7679	   1299.93	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1252.9020	   1134.03	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      2	              ""	   1253.9360	   1034.06	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     20	              ""	   1254.3361	    400.02	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     25	              ""	   1255.5680	   1231.93	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     99	              ""	   1257.5179	   1949.95	    0.0	    00000000     00000000	   1	[       ]
