#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


878   	0     	     40	              ""	   1175.6880	    599.98	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     41	              ""	   1177.0380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1177.8879	    849.98	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      2	              ""	   1178.9041	   1016.11	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     20	              ""	   1179.3879	    483.89	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     21	              ""	   1180.5880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1181.5540	    965.94	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      2	              ""	   1182.6219	   1067.99	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     20	              ""	   1183.0720	    450.07	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     23	              ""	   1184.3040	   1231.93	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     99	              ""	   1185.1541	    850.10	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      3	              ""	   1186.3540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     30	              ""	   1186.8540	    500.00	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     32	              ""	   1188.2380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1188.8380	    599.98	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      4	              ""	   1190.0540	   1215.94	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     40	              ""	   1190.4880	    434.08	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     46	              ""	   1191.8879	   1399.90	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1192.6219	    734.01	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      3	              ""	   1193.6880	   1066.04	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     30	              ""	   1194.2380	    550.05	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     34	              ""	   1195.4880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     99	              ""	   1196.3220	    833.98	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      3	              ""	   1197.4041	   1082.03	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     30	              ""	   1197.9041	    500.00	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     32	              ""	   1199.1880	   1283.94	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     99	              ""	   1200.2540	   1066.04	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      4	              ""	   1201.4540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     40	              ""	   1201.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     46	              ""	   1203.3879	   1399.90	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1204.0880	    700.07	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      3	              ""	   1205.1379	   1049.93	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     30	              ""	   1205.6880	    550.05	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     32	              ""	   1206.9380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     99	              ""	   1207.8700	    932.01	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      2	              ""	   1209.0200	   1150.02	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     20	              ""	   1209.4200	    400.02	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     21	              ""	   1210.7540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1211.3040	    549.93	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      2	              ""	   1212.4880	   1184.08	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     20	              ""	   1213.0699	    581.91	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     23	              ""	   1214.4200	   1350.10	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1215.7040	   1283.94	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      1	              ""	   1216.7380	   1034.06	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     10	              ""	   1217.2200	    481.93	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     12	              ""	   1218.5040	   1284.06	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1219.5380	   1033.94	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      5	              ""	   1220.5880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     50	              ""	   1221.0380	    449.95	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     56	              ""	   1222.2700	   1232.06	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1222.7880	    517.94	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      4	              ""	   1223.9700	   1182.01	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     40	              ""	   1224.5699	    599.98	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     45	              ""	   1225.9540	   1384.03	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1226.7040	    750.00	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      5	              ""	   1227.8040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     50	              ""	   1228.2380	    434.08	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     54	              ""	   1229.5380	   1299.93	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1230.3199	    781.98	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      5	              ""	   1231.3380	   1018.07	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     50	              ""	   1231.8700	    531.98	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     54	              ""	   1233.0699	   1199.95	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     99	              ""	   1233.9880	    918.09	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      1	              ""	   1235.1379	   1149.90	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     10	              ""	   1235.6200	    482.06	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     14	              ""	   1237.0200	   1400.02	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1237.6700	    650.02	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	   1238.7880	   1117.92	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     10	              ""	   1239.2380	    450.07	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     15	              ""	   1240.5880	   1349.98	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1241.2200	    631.96	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      5	              ""	   1242.3540	   1134.03	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     50	              ""	   1242.9540	    599.98	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     56	              ""	   1244.2880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1245.1379	    849.98	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	   1246.1200	    982.06	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     10	              ""	   1246.6200	    500.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     13	              ""	   1247.8540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1248.7040	    849.98	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      4	              ""	   1249.8040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     40	              ""	   1250.2380	    434.08	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     45	              ""	   1251.5380	   1299.93	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1252.2200	    682.01	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      2	              ""	   1253.2380	   1018.07	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     20	              ""	   1253.7880	    549.93	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     26	              ""	   1254.9880	   1200.07	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1255.5380	    549.93	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      4	              ""	   1256.7380	   1200.07	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     40	              ""	   1257.3199	    581.91	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     46	              ""	   1258.7040	   1384.03	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1259.1700	    466.06	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      1	              ""	   1260.1880	   1017.94	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     10	              ""	   1260.5880	    400.02	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     12	              ""	   1261.8380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1262.5880	    750.00	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      3	              ""	   1263.6880	   1099.98	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     30	              ""	   1264.1200	    432.01	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     33	              ""	   1265.4041	   1284.06	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     99	              ""	   1266.1379	    733.89	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      5	              ""	   1267.1541	   1016.11	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     50	              ""	   1267.6541	    500.00	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     54	              ""	   1268.8540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     99	              ""	   1269.7880	    933.96	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      3	              ""	   1270.8879	   1099.98	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     30	              ""	   1271.4880	    600.10	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     33	              ""	   1272.7700	   1281.98	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1274.0540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      2	              ""	   1275.1880	   1134.03	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     20	              ""	   1275.7700	    582.03	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     25	              ""	   1277.1040	   1333.98	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     88	              ""	   1277.6200	    515.99	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      5	              ""	   1278.8199	   1199.95	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     50	              ""	   1279.2700	    450.07	    0.0	    00000000     00000000	   1	[       ]
