#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


751   	0     	     33	              ""	   1255.4640	   1283.94	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1257.6300	   2166.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	   1258.7300	   1099.98	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     10	              ""	   1259.2800	    550.05	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     12	              ""	   1260.6300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1262.5140	   1884.03	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      5	              ""	   1263.5800	   1065.92	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     50	              ""	   1264.0140	    434.08	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     53	              ""	   1265.2140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1267.3800	   2166.02	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      4	              ""	   1268.6140	   1234.01	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     40	              ""	   1269.0959	    481.93	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     41	              ""	   1270.4800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1273.0300	   2550.05	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	   1274.1140	   1083.98	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	   1274.6460	    531.98	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     36	              ""	   1275.8800	   1234.01	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1277.2800	   1400.02	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1278.3300	   1049.93	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1278.7800	    450.07	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     54	              ""	   1279.9800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1281.2640	   1284.06	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	   1282.2960	   1031.98	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     10	              ""	   1282.6960	    400.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     15	              ""	   1283.9800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     99	              ""	   1285.1960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      1	              ""	   1286.2960	   1099.98	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     10	              ""	   1286.8800	    583.98	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     12	              ""	   1288.2300	   1349.98	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1289.1140	    884.03	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      3	              ""	   1290.3140	   1199.95	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     30	              ""	   1290.8140	    500.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     32	              ""	   1292.1460	   1332.03	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1293.1801	   1034.06	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      2	              ""	   1294.3300	   1149.90	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     20	              ""	   1294.8800	    550.05	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     23	              ""	   1296.1801	   1300.05	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1297.9800	   1799.93	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      5	              ""	   1299.0959	   1115.97	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     50	              ""	   1299.6960	    600.10	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     51	              ""	   1300.9460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1302.4800	   1533.94	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1303.7300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1304.1300	    400.02	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     53	              ""	   1305.5300	   1400.02	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1307.0460	   1515.99	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	   1308.0800	   1033.94	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     10	              ""	   1308.6801	    600.10	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     15	              ""	   1309.9640	   1283.94	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1310.7460	    781.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	   1564.8940	 254148.08	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     10	              ""	   1565.3781	    484.01	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     14	              ""	   1566.7620	   1383.91	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1567.8621	   1100.10	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	   1569.0620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	   1569.4940	    432.01	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     32	              ""	   1570.8280	   1333.98	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1572.1940	   1365.97	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      5	              ""	   1573.2620	   1067.99	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     50	              ""	   1573.8440	    582.03	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     54	              ""	   1575.0439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     99	              ""	   1577.2620	   2218.02	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      5	              ""	   1578.3440	   1082.03	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     50	              ""	   1578.8440	    500.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     56	              ""	   1580.0780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1583.2440	   3166.02	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1584.3940	   1150.02	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1584.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     42	              ""	   1586.2280	   1300.05	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1588.4120	   2183.96	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      2	              ""	   1589.5280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     20	              ""	   1590.0780	    550.05	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     25	              ""	   1591.3280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     99	              ""	   1593.5439	   2215.94	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1594.8101	   1266.11	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1595.2600	    449.95	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     46	              ""	   1596.6600	   1400.02	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1598.1600	   1500.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      1	              ""	   1599.2600	   1099.98	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     10	              ""	   1599.6940	    433.96	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     12	              ""	   1601.0439	   1349.98	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1602.8440	   1800.05	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      3	              ""	   1604.0100	   1166.02	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     30	              ""	   1604.4600	    449.95	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     32	              ""	   1605.7600	   1300.05	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     99	              ""	   1608.2600	   2500.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      3	              ""	   1609.5100	   1250.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     30	              ""	   1610.0100	    500.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     33	              ""	   1611.4100	   1400.02	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1613.4600	   2049.93	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      3	              ""	   1614.5601	   1100.10	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     30	              ""	   1615.1440	    583.98	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     31	              ""	   1616.3781	   1234.01	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1618.2280	   1849.98	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      5	              ""	   1619.4440	   1215.94	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     50	              ""	   1619.9280	    484.01	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     54	              ""	   1621.2780	   1349.98	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     99	              ""	   1624.5280	   3250.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      4	              ""	   1625.6100	   1082.03	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     40	              ""	   1626.1600	    550.05	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     41	              ""	   1627.3600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     99	              ""	   1629.3101	   1950.07	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      1	              ""	   1630.3101	   1000.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     10	              ""	   1630.9100	    599.98	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     12	              ""	   1632.1600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1634.0940	   1933.96	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1635.3440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1635.7440	    400.02	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     21	              ""	   1637.1281	   1384.03	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1639.2939	   2165.89	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      3	              ""	   1640.6440	   1350.10	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     30	              ""	   1641.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     31	              ""	   1642.5100	   1332.03	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     99	              ""	   1644.2939	   1783.94	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      4	              ""	   1645.4440	   1150.02	    0.0	    00000000     00000000	   1	[       ]
