#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    390.1580	   1082.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    391.2580	   1100.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     10	              ""	    391.8580	    600.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     16	              ""	    393.1920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    394.9580	   1766.02	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      3	              ""	    396.0420	   1083.98	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     30	              ""	    396.5920	    550.02	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     35	              ""	    397.8760	   1284.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    398.8760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    399.9580	   1082.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     10	              ""	    400.3920	    433.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     12	              ""	    401.7260	   1334.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     99	              ""	    403.9760	   2250.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      3	              ""	    405.0420	   1065.98	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     30	              ""	    405.5740	    532.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     34	              ""	    406.8240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    408.3420	   1518.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      4	              ""	    409.5080	   1165.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     40	              ""	    409.9580	    450.01	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     44	              ""	    411.3080	   1350.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     99	              ""	    412.6420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	              ""	    413.6580	   1015.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     20	              ""	    414.2420	    584.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     26	              ""	    415.4420	   1199.98	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    417.1080	   1666.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    418.1420	   1034.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     10	              ""	    418.5420	    399.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     11	              ""	    419.8240	   1282.01	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    421.4580	   1634.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	              ""	    422.6740	   1216.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     20	              ""	    423.2740	    599.98	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     25	              ""	    424.6740	   1400.02	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    426.2080	   1534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    427.3580	   1149.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     10	              ""	    427.8420	    484.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     12	              ""	    429.2240	   1381.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     99	              ""	    430.5580	   1334.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    431.5580	   1000.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     10	              ""	    432.0580	    500.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     16	              ""	    433.2920	   1233.98	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    435.1920	   1899.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    436.2580	   1066.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     10	              ""	    436.8080	    550.02	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     13	              ""	    438.1080	   1299.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    439.2420	   1134.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      4	              ""	    440.2580	   1015.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     40	              ""	    440.7080	    450.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     43	              ""	    441.9080	   1199.98	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     99	              ""	    442.9740	   1066.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    444.1240	   1149.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    444.5580	    434.02	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     51	              ""	    445.8920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    446.7580	    866.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      4	              ""	    447.9740	   1216.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     40	              ""	    448.3740	    399.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     43	              ""	    449.7740	   1399.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    450.9080	   1134.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	              ""	    452.0080	   1100.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     20	              ""	    452.5080	    500.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     26	              ""	    453.7920	   1284.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    455.7580	   1966.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	              ""	    456.9580	   1200.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     40	              ""	    457.4420	    483.98	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     41	              ""	    458.8240	   1382.02	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    460.9080	   2083.98	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    461.9740	   1066.01	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    462.5580	    584.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     44	              ""	    463.8080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    464.8740	   1065.98	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      3	              ""	    466.0080	   1134.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     30	              ""	    466.6080	    600.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     33	              ""	    467.9080	   1299.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     99	              ""	    468.8580	    950.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    469.9740	   1116.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    470.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     53	              ""	    471.7420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     99	              ""	    472.7240	    981.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    473.8580	   1134.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    474.4420	    583.98	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     14	              ""	    475.7920	   1350.01	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    476.9420	   1149.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    478.0740	   1132.02	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    478.5080	    433.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     26	              ""	    479.8080	   1300.02	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    480.9420	   1133.97	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	              ""	    482.0080	   1066.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     40	              ""	    482.4920	    484.01	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     43	              ""	    483.7420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    485.0420	   1299.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	              ""	    486.3580	   1316.01	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     20	              ""	    486.8080	    450.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     25	              ""	    488.1580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    489.0080	    850.01	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      3	              ""	    490.2420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     30	              ""	    490.8420	    600.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     36	              ""	    492.2420	   1399.99	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     99	              ""	    494.4240	   2182.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      3	              ""	    495.5740	   1149.99	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     30	              ""	    496.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     34	              ""	    497.4420	   1333.98	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     99	              ""	    498.8580	   1416.02	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	              ""	    500.0420	   1183.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     20	              ""	    500.5920	    550.02	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     21	              ""	    501.9740	   1381.99	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     99	              ""	    504.8240	   2850.01	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      4	              ""	    505.8420	   1018.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     40	              ""	    506.3420	    500.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     44	              ""	    507.5400	   1198.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     99	              ""	    508.8740	   1333.98	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      3	              ""	    509.9740	   1100.01	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     30	              ""	    510.3740	    399.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     34	              ""	    511.6580	   1284.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    513.5400	   1881.99	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	              ""	    514.5740	   1034.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     20	              ""	    515.1740	    600.04	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     22	              ""	    516.4080	   1234.01	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     99	              ""	    518.5580	   2149.96	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      5	              ""	    589.8080	  71250.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     50	              ""	    590.3080	    500.00	    0.0	    00000000     00000000	   1	[       ]
