#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


885   	0     	      3	              ""	   1153.3640	   1200.07	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     30	              ""	   1153.9460	    582.03	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     36	              ""	   1155.3459	   1399.90	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1156.2800	    934.08	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      4	              ""	   1157.3800	   1099.98	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     40	              ""	   1157.8140	    433.96	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     44	              ""	   1159.1140	   1300.05	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     99	              ""	   1160.0300	    916.02	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      4	              ""	   1161.1300	   1099.98	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     40	              ""	   1161.6639	    533.94	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     41	              ""	   1162.9460	   1282.10	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1163.5800	    633.91	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      2	              ""	   1164.7960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     20	              ""	   1165.2800	    484.01	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     24	              ""	   1166.6639	   1383.91	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     99	              ""	   1167.7140	   1050.05	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      1	              ""	   1168.6960	    982.06	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     10	              ""	   1169.1960	    500.00	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     16	              ""	   1170.4301	   1234.01	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1171.2140	    783.94	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      3	              ""	   1172.3640	   1150.02	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     30	              ""	   1172.8459	    481.93	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     31	              ""	   1174.1801	   1334.11	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1174.9800	    799.93	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      2	              ""	   1176.1300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     20	              ""	   1176.7140	    583.98	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     22	              ""	   1178.0640	   1349.98	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1179.5959	   1531.98	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      1	              ""	   1180.7640	   1168.09	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     10	              ""	   1181.3640	    599.98	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     15	              ""	   1182.7640	   1400.02	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1184.0140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      2	              ""	   1185.0460	   1031.98	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     20	              ""	   1185.4460	    400.02	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     25	              ""	   1186.6460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1188.1300	   1484.01	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      5	              ""	   1189.2140	   1083.98	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     50	              ""	   1189.6639	    449.95	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     52	              ""	   1190.9460	   1282.10	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1192.1801	   1234.01	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      4	              ""	   1193.3140	   1133.91	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     40	              ""	   1193.7460	    432.01	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     43	              ""	   1195.0460	   1300.05	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1196.4460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	   1197.4460	   1000.00	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     10	              ""	   1197.9960	    549.93	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     12	              ""	   1199.2460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1200.1300	    884.03	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      5	              ""	   1201.3300	   1199.95	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     50	              ""	   1201.8640	    534.06	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     51	              ""	   1203.2460	   1381.96	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1204.0800	    833.98	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      2	              ""	   1205.1639	   1083.98	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     20	              ""	   1205.7140	    550.05	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     23	              ""	   1206.9460	   1232.06	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1208.5140	   1567.99	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1209.5640	   1049.93	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     40	              ""	   1209.9640	    400.02	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     44	              ""	   1211.1639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1212.9800	   1816.04	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      5	              ""	   1214.1960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     50	              ""	   1214.7960	    599.98	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     54	              ""	   1216.1960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1217.6140	   1417.97	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      4	              ""	   1218.7300	   1115.97	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     40	              ""	   1219.2300	    500.00	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     42	              ""	   1220.5300	   1300.05	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1222.2460	   1715.94	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	   1223.3960	   1150.02	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     10	              ""	   1223.8800	    484.01	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     12	              ""	   1225.2640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     99	              ""	   1226.3140	   1049.93	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      2	              ""	   1227.3800	   1066.04	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     20	              ""	   1227.9640	    583.98	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     25	              ""	   1229.2140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1230.8140	   1599.98	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      4	              ""	   1231.8640	   1050.05	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     40	              ""	   1232.2960	    432.01	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     43	              ""	   1233.5300	   1234.01	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1234.9139	   1383.91	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      4	              ""	   1236.0140	   1100.10	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     40	              ""	   1236.4640	    449.95	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     43	              ""	   1237.7460	   1281.98	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1238.5140	    768.07	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      3	              ""	   1239.6960	   1182.01	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     30	              ""	   1240.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     35	              ""	   1241.5800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1242.7120	   1132.08	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      2	              ""	   1243.8640	   1151.98	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     20	              ""	   1244.3459	    481.93	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     24	              ""	   1245.6801	   1334.11	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1246.6460	    965.94	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      2	              ""	   1247.8459	   1199.95	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     20	              ""	   1248.4301	    584.11	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     25	              ""	   1249.8300	   1399.90	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1250.9301	   1100.10	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      5	              ""	   1251.9960	   1065.92	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     50	              ""	   1252.4301	    434.08	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     52	              ""	   1253.6801	   1250.00	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1254.4800	    799.93	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      2	              ""	   1255.5140	   1034.06	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     20	              ""	   1256.1121	    598.02	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     22	              ""	   1257.3459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     88	              ""	   1258.3621	   1016.11	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      5	              ""	   1259.4960	   1133.91	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     50	              ""	   1260.0300	    534.06	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     53	              ""	   1261.3621	   1332.03	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     99	              ""	   1262.3459	    983.89	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      4	              ""	   1263.4800	   1134.03	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     40	              ""	   1263.9800	    500.00	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     44	              ""	   1265.2620	   1281.98	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     88	              ""	   1266.2960	   1034.06	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	   1267.3459	   1049.93	    0.0	    00000000     00000000	   1	[       ]
