#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


719   	0     	     31	              ""	    776.0120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	    776.7620	    750.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      1	              ""	    777.7120	    949.95	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     10	              ""	    778.1440	    432.01	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     15	              ""	    779.3440	   1200.01	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    780.1620	    817.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    781.2120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     10	              ""	    781.7440	    532.04	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     11	              ""	    783.0440	   1299.99	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	    783.7440	    700.01	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      3	              ""	    784.9620	   1217.96	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     30	              ""	    785.5120	    550.05	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     35	              ""	    786.8440	   1331.97	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	    787.4940	    650.02	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      5	              ""	    788.7440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     50	              ""	    789.2280	    484.01	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     53	              ""	    790.6120	   1383.97	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	    791.4940	    882.02	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	    792.5940	   1099.98	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	    793.1780	    583.98	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     44	              ""	    794.4280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	    795.0280	    600.04	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      2	              ""	    796.2280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     20	              ""	    796.7280	    500.00	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     22	              ""	    798.0780	   1349.98	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	    799.1620	   1083.98	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      4	              ""	    800.2120	   1049.99	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     40	              ""	    800.8120	    600.04	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     44	              ""	    802.0120	   1200.01	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	    802.7440	    731.99	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	    803.7280	    984.01	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     10	              ""	    804.1780	    449.95	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     14	              ""	    805.4120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	    806.0780	    666.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      5	              ""	    807.2120	   1133.97	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     50	              ""	    807.6120	    400.02	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     51	              ""	    808.8940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	    809.6780	    784.00	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      5	              ""	    810.9280	   1250.00	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     50	              ""	    811.5280	    600.04	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     54	              ""	    812.9280	   1399.96	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	    813.7120	    784.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      2	              ""	    814.8620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     20	              ""	    815.3440	    481.99	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     25	              ""	    816.6440	   1299.99	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	    817.2120	    567.99	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	    818.2620	   1050.05	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	    818.7620	    500.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     34	              ""	    819.9620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	    820.8280	    866.03	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      4	              ""	    821.9120	   1083.98	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     40	              ""	    822.4440	    531.98	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     44	              ""	    823.6780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	    824.5280	    850.04	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      2	              ""	    825.7280	   1200.01	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     20	              ""	    826.1780	    449.95	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     21	              ""	    827.5280	   1350.04	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	    828.2440	    716.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      3	              ""	    829.4120	   1167.97	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     30	              ""	    829.9620	    549.99	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     34	              ""	    831.2600	   1298.03	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	    831.8440	    583.98	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	    832.9620	   1117.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	    833.3620	    400.02	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     25	              ""	    834.6100	   1247.99	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	    835.1280	    518.01	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      4	              ""	    836.3620	   1234.01	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     40	              ""	    836.9440	    581.97	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     45	              ""	    838.3280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	    839.0780	    750.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      2	              ""	    840.2780	   1200.01	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     20	              ""	    840.7100	    432.01	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     25	              ""	    842.0440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	    842.8780	    833.98	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	    843.9100	   1031.98	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     10	              ""	    844.3940	    484.01	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     16	              ""	    845.6780	   1284.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	    846.2600	    582.03	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	    847.4100	   1149.96	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     10	              ""	    847.9600	    550.05	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     12	              ""	    849.3600	   1399.96	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	    850.0940	    734.01	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      5	              ""	   1041.4100	 191316.05	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     50	              ""	   1041.8101	    400.02	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     54	              ""	   1043.0920	   1281.98	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1043.7760	    683.96	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      4	              ""	   1044.8760	   1099.98	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     40	              ""	   1045.3101	    434.08	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     43	              ""	   1046.5420	   1231.93	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1047.5100	    968.02	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	   1048.6420	   1131.96	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     10	              ""	   1049.1420	    500.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     14	              ""	   1050.5260	   1384.03	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1051.1920	    666.02	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1052.3760	   1183.96	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1052.8260	    450.07	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     33	              ""	   1054.1600	   1333.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1054.9100	    750.00	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      4	              ""	   1056.0601	   1150.02	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	   1056.6420	    581.91	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     41	              ""	   1057.9420	   1300.05	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1058.5601	    618.04	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      4	              ""	   1059.8101	   1250.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     40	              ""	   1060.4100	    599.98	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     42	              ""	   1061.8101	   1400.02	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1062.5760	    765.99	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	   1063.6760	   1099.98	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     10	              ""	   1064.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     14	              ""	   1065.5601	   1350.10	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1066.3420	    781.98	    0.0	    00000000     00000000	   1	[       ]
