#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


907   	0     	     34	              ""	   1192.9120	   1400.02	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     99	              ""	   1194.5959	   1683.96	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      3	              ""	   1195.7460	   1150.02	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     30	              ""	   1196.1460	    400.02	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     36	              ""	   1197.4800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1199.0460	   1566.04	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      4	              ""	   1200.3960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     40	              ""	   1200.9460	    550.05	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     46	              ""	   1202.3300	   1383.91	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     88	              ""	   1203.8800	   1550.05	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      2	              ""	   1205.0620	   1182.01	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     20	              ""	   1205.4960	    433.96	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     26	              ""	   1206.8459	   1349.98	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1208.6801	   1834.11	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      4	              ""	   1209.7620	   1081.91	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     40	              ""	   1210.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     46	              ""	   1211.5800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1213.0300	   1450.07	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      2	              ""	   1214.0460	   1015.99	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     20	              ""	   1214.4960	    449.95	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     23	              ""	   1215.6960	   1200.07	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     88	              ""	   1216.4800	    783.94	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      5	              ""	   1217.5300	   1050.05	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     50	              ""	   1218.1121	    582.03	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     51	              ""	   1219.3459	   1233.89	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1220.9301	   1584.11	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      2	              ""	   1222.0120	   1081.91	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     20	              ""	   1222.5120	    500.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     21	              ""	   1223.7620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1224.6460	    884.03	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      4	              ""	   1225.7800	   1134.03	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     40	              ""	   1226.2620	    481.93	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     43	              ""	   1227.5620	   1300.05	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     88	              ""	   1230.2460	   2683.96	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      4	              ""	   1231.3120	   1066.04	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     40	              ""	   1231.8621	    550.05	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     42	              ""	   1233.0959	   1233.89	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     88	              ""	   1233.8300	    734.01	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      2	              ""	   1234.9460	   1116.09	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     20	              ""	   1235.3960	    449.95	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     23	              ""	   1236.6460	   1250.00	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1238.4960	   1849.98	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      4	              ""	   1239.6620	   1166.02	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     40	              ""	   1240.2460	    583.98	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     41	              ""	   1241.5800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1242.4301	    850.10	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      3	              ""	   1243.5800	   1149.90	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     30	              ""	   1244.0120	    432.01	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     31	              ""	   1245.3621	   1350.10	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1246.5620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      5	              ""	   1247.7960	   1234.01	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     50	              ""	   1248.2960	    500.00	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     55	              ""	   1249.6801	   1384.03	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     99	              ""	   1251.5460	   1865.97	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      3	              ""	   1252.6460	   1099.98	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     30	              ""	   1253.0460	    400.02	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     34	              ""	   1254.3459	   1299.93	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1254.8800	    534.06	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      1	              ""	   1255.8459	    965.94	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     10	              ""	   1256.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     12	              ""	   1257.5800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     99	              ""	   1258.9800	   1400.02	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      5	              ""	   1260.1960	   1216.06	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     50	              ""	   1260.7960	    599.98	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     53	              ""	   1262.1960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1262.9960	    799.93	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      2	              ""	   1264.0959	   1099.98	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     20	              ""	   1264.5780	    482.06	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     25	              ""	   1265.8621	   1284.06	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1267.0460	   1183.96	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      3	              ""	   1268.2460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     30	              ""	   1268.7460	    500.00	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     34	              ""	   1270.1460	   1400.02	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1270.9120	    765.99	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      5	              ""	   1271.9780	   1066.04	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     50	              ""	   1272.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     51	              ""	   1273.7620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     99	              ""	   1274.6620	    900.02	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      2	              ""	   1275.7780	   1115.97	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     20	              ""	   1276.3781	    600.10	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     22	              ""	   1277.6780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     88	              ""	   1279.0460	   1368.04	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      5	              ""	   1280.2120	   1166.02	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     50	              ""	   1280.6460	    433.96	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     54	              ""	   1281.9960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     88	              ""	   1282.9460	    950.07	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      4	              ""	   1284.0620	   1115.97	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     40	              ""	   1284.4620	    400.02	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     41	              ""	   1285.7460	   1283.94	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     88	              ""	   1286.6281	    882.08	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      5	              ""	   1287.6460	   1017.94	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     50	              ""	   1288.0959	    449.95	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     52	              ""	   1289.2960	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     99	              ""	   1290.1780	    881.96	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      4	              ""	   1364.6940	  74515.99	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     40	              ""	   1365.2780	    583.98	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     42	              ""	   1366.6620	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     99	              ""	   1367.4620	    800.05	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      5	              ""	   1368.6121	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     50	              ""	   1369.1620	    549.93	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     51	              ""	   1370.4940	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     88	              ""	   1371.1121	    618.04	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      5	              ""	   1372.1780	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     50	              ""	   1372.5780	    400.02	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     51	              ""	   1373.8120	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     99	              ""	   1374.5120	    699.95	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      5	              ""	   1375.6281	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     50	              ""	   1376.1780	    549.93	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     54	              ""	   1377.4620	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     88	              ""	   1378.4120	    949.95	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      2	              ""	   1379.5940	   1182.01	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     20	              ""	   1380.0280	    433.96	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     22	              ""	   1381.4120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
