#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


766   	0     	      2	              ""	   1298.7120	   1200.07	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     20	              ""	   1299.1620	    449.95	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     21	              ""	   1300.5460	   1384.03	    0.0	    00000000     00000000	   1	[       ]
769   	0     	     88	              ""	   1302.4460	   1900.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	      2	              ""	   1303.4620	   1015.99	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     20	              ""	   1304.0120	    549.93	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     21	              ""	   1305.2120	   1200.07	    0.0	    00000000     00000000	   1	[       ]
773   	0     	     88	              ""	   1306.0620	    849.98	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      3	              ""	   1307.1300	   1067.99	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     30	              ""	   1307.7300	    599.98	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     32	              ""	   1308.9800	   1250.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	     99	              ""	   1311.7460	   2765.99	    0.0	    00000000     00000000	   1	[       ]
778   	0     	      1	              ""	   1312.7960	   1050.05	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     10	              ""	   1313.2460	    449.95	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     11	              ""	   1314.5300	   1284.06	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     88	              ""	   1315.3800	    849.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	      2	              ""	   1316.5300	   1150.02	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     20	              ""	   1317.0120	    481.93	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     25	              ""	   1318.3459	   1333.98	    0.0	    00000000     00000000	   1	[       ]
785   	0     	     88	              ""	   1319.0120	    666.02	    0.0	    00000000     00000000	   1	[       ]
786   	0     	      2	              ""	   1421.3120	 102300.05	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     20	              ""	   1421.7460	    433.96	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     24	              ""	   1422.9960	   1250.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	     88	              ""	   1424.5439	   1547.97	    0.0	    00000000     00000000	   1	[       ]
790   	0     	      2	              ""	   1425.7120	   1168.09	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     20	              ""	   1426.2440	    531.98	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     25	              ""	   1427.5940	   1349.98	    0.0	    00000000     00000000	   1	[       ]
793   	0     	     99	              ""	   1429.2620	   1667.97	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	   1430.3280	   1066.04	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     10	              ""	   1430.8781	    550.05	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     14	              ""	   1432.1780	   1299.93	    0.0	    00000000     00000000	   1	[       ]
797   	0     	     88	              ""	   1433.0940	    916.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      1	              ""	   1434.2440	   1150.02	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     10	              ""	   1434.6440	    400.02	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     14	              ""	   1436.0439	   1399.90	    0.0	    00000000     00000000	   1	[       ]
801   	0     	     88	              ""	   1437.3621	   1318.12	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      5	              ""	   1438.3940	   1031.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     50	              ""	   1438.9780	    583.98	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     53	              ""	   1440.1780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
805   	0     	     99	              ""	   1443.0940	   2916.02	    0.0	    00000000     00000000	   1	[       ]
806   	0     	      4	              ""	   1444.2780	   1183.96	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     40	              ""	   1444.8781	    600.10	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     43	              ""	   1446.2620	   1383.91	    0.0	    00000000     00000000	   1	[       ]
809   	0     	     99	              ""	   1447.9120	   1650.02	    0.0	    00000000     00000000	   1	[       ]
810   	0     	      1	              ""	   1448.9440	   1031.98	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     10	              ""	   1449.4440	    500.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     16	              ""	   1450.7280	   1284.06	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     88	              ""	   1451.4120	    683.96	    0.0	    00000000     00000000	   1	[       ]
814   	0     	      1	              ""	   1452.3940	    982.06	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     10	              ""	   1452.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     15	              ""	   1454.1620	   1234.01	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     88	              ""	   1454.8781	    716.06	    0.0	    00000000     00000000	   1	[       ]
818   	0     	      3	              ""	   1456.0620	   1183.96	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     30	              ""	   1456.5620	    500.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     31	              ""	   1457.9120	   1349.98	    0.0	    00000000     00000000	   1	[       ]
821   	0     	     88	              ""	   1458.8940	    982.06	    0.0	    00000000     00000000	   1	[       ]
822   	0     	      3	              ""	   1459.9280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     30	              ""	   1460.5280	    599.98	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     32	              ""	   1461.7280	   1200.07	    0.0	    00000000     00000000	   1	[       ]
825   	0     	     88	              ""	   1464.3621	   2634.03	    0.0	    00000000     00000000	   1	[       ]
826   	0     	      4	              ""	   1465.5120	   1149.90	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     40	              ""	   1465.9120	    400.02	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     44	              ""	   1467.2440	   1332.03	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     99	              ""	   1468.3440	   1099.98	    0.0	    00000000     00000000	   1	[       ]
830   	0     	      5	              ""	   1469.4120	   1067.99	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     50	              ""	   1469.8440	    432.01	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     54	              ""	   1471.0780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     88	              ""	   1471.8940	    816.04	    0.0	    00000000     00000000	   1	[       ]
834   	0     	      4	              ""	   1472.9620	   1067.99	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     40	              ""	   1473.5120	    549.93	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     43	              ""	   1474.7620	   1250.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	     88	              ""	   1475.7440	    982.06	    0.0	    00000000     00000000	   1	[       ]
838   	0     	      2	              ""	   1476.8440	   1099.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     20	              ""	   1477.3280	    484.01	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     21	              ""	   1478.6281	   1300.05	    0.0	    00000000     00000000	   1	[       ]
841   	0     	     88	              ""	   1479.8120	   1183.96	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	   1480.9780	   1166.02	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     10	              ""	   1481.4280	    449.95	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     15	              ""	   1482.8280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     99	              ""	   1484.0620	   1234.01	    0.0	    00000000     00000000	   1	[       ]
846   	0     	      4	              ""	   1485.2620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     40	              ""	   1485.8440	    582.03	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     44	              ""	   1487.2280	   1384.03	    0.0	    00000000     00000000	   1	[       ]
849   	0     	     99	              ""	   1489.5280	   2299.93	    0.0	    00000000     00000000	   1	[       ]
850   	0     	      5	              ""	   1490.6281	   1100.10	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     50	              ""	   1491.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     54	              ""	   1492.4440	   1281.98	    0.0	    00000000     00000000	   1	[       ]
853   	0     	     88	              ""	   1493.2620	    817.99	    0.0	    00000000     00000000	   1	[       ]
854   	0     	      4	              ""	   1494.4780	   1216.06	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     40	              ""	   1494.9280	    449.95	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     46	              ""	   1496.3280	   1400.02	    0.0	    00000000     00000000	   1	[       ]
857   	0     	     88	              ""	   1497.8120	   1484.01	    0.0	    00000000     00000000	   1	[       ]
858   	0     	      5	              ""	   1499.0280	   1215.94	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     50	              ""	   1499.5280	    500.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     55	              ""	   1500.9120	   1384.03	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     88	              ""	   1502.0280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
862   	0     	      1	              ""	   1503.1281	   1100.10	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     10	              ""	   1503.7280	    599.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     16	              ""	   1505.0620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
865   	0     	     88	              ""	   1506.1121	   1050.05	    0.0	    00000000     00000000	   1	[       ]
866   	0     	      5	              ""	   1507.2280	   1115.97	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     50	              ""	   1507.7120	    484.01	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     53	              ""	   1508.9940	   1281.98	    0.0	    00000000     00000000	   1	[       ]
869   	0     	     99	              ""	   1510.1620	   1167.97	    0.0	    00000000     00000000	   1	[       ]
870   	0     	      4	              ""	   1511.3621	   1200.07	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     40	              ""	   1511.7939	    431.88	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     43	              ""	   1513.1440	   1350.10	    0.0	    00000000     00000000	   1	[       ]
873   	0     	     99	              ""	   1515.7440	   2599.98	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      3	              ""	   1516.7440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     30	              ""	   1517.3280	    583.98	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     36	              ""	   1518.5280	   1199.95	    0.0	    00000000     00000000	   1	[       ]
877   	0     	     88	              ""	   1519.1600	    632.08	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      3	              ""	   1520.2120	   1052.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     30	              ""	   1520.7620	    549.93	    0.0	    00000000     00000000	   1	[       ]
