#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


846   	0     	      1	              ""	   1951.0300	   1083.98	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     10	              ""	   1951.5140	    484.01	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     15	              ""	   1952.8459	   1331.91	    0.0	    00000000     00000000	   1	[       ]
849   	0     	     88	              ""	   1954.3800	   1534.06	    0.0	    00000000     00000000	   1	[       ]
850   	0     	      4	              ""	   1955.5800	   1199.95	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     40	              ""	   1956.0800	    500.00	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     45	              ""	   1957.4640	   1384.03	    0.0	    00000000     00000000	   1	[       ]
853   	0     	     88	              ""	   1959.8459	   2381.96	    0.0	    00000000     00000000	   1	[       ]
854   	0     	      5	              ""	   1960.8960	   1050.05	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     50	              ""	   1961.3300	    433.96	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     53	              ""	   1962.5640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
857   	0     	     99	              ""	   1966.1460	   3582.03	    0.0	    00000000     00000000	   1	[       ]
858   	0     	      2	              ""	   1967.2800	   1134.03	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     20	              ""	   1967.8300	    549.93	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     22	              ""	   1969.1639	   1333.98	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     88	              ""	   1970.4960	   1332.03	    0.0	    00000000     00000000	   1	[       ]
862   	0     	      5	              ""	   1971.5959	   1099.98	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     50	              ""	   1972.1960	    600.10	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     52	              ""	   1973.4800	   1283.94	    0.0	    00000000     00000000	   1	[       ]
865   	0     	     88	              ""	   1975.7300	   2250.00	    0.0	    00000000     00000000	   1	[       ]
866   	0     	      3	              ""	   1976.9139	   1183.96	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     30	              ""	   1977.3140	    400.02	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     31	              ""	   1978.6639	   1349.98	    0.0	    00000000     00000000	   1	[       ]
869   	0     	     88	              ""	   1980.3640	   1700.07	    0.0	    00000000     00000000	   1	[       ]
870   	0     	      5	              ""	   1981.4960	   1131.96	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     50	              ""	   1981.9460	    450.07	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     54	              ""	   1983.2460	   1299.93	    0.0	    00000000     00000000	   1	[       ]
873   	0     	     88	              ""	   1986.2960	   3050.05	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      5	              ""	   1987.4960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     50	              ""	   1988.0300	    534.06	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     56	              ""	   1989.4139	   1383.91	    0.0	    00000000     00000000	   1	[       ]
877   	0     	     88	              ""	   1990.8459	   1432.01	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      3	              ""	   1991.8800	   1034.06	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     30	              ""	   1992.4620	    582.03	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     32	              ""	   1993.6620	   1199.95	    0.0	    00000000     00000000	   1	[       ]
881   	0     	     88	              ""	   1995.7800	   2118.04	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      3	              ""	   1997.0120	   1231.93	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     30	              ""	   1997.4960	    484.01	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     32	              ""	   1998.8960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
885   	0     	     88	              ""	   2001.0800	   2183.96	    0.0	    00000000     00000000	   1	[       ]
886   	0     	      2	              ""	   2002.1460	   1066.04	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     20	              ""	   2002.6460	    500.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     25	              ""	   2003.8960	   1250.00	    0.0	    00000000     00000000	   1	[       ]
889   	0     	     88	              ""	   2006.1300	   2234.01	    0.0	    00000000     00000000	   1	[       ]
890   	0     	      3	              ""	   2007.2460	   1115.97	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     30	              ""	   2007.6801	    434.08	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     31	              ""	   2008.9800	   1299.93	    0.0	    00000000     00000000	   1	[       ]
893   	0     	     88	              ""	   2010.5959	   1615.97	    0.0	    00000000     00000000	   1	[       ]
894   	0     	      5	              ""	   2011.6801	   1084.11	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     50	              ""	   2012.2620	    581.91	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     53	              ""	   2013.5460	   1284.06	    0.0	    00000000     00000000	   1	[       ]
897   	0     	     88	              ""	   2016.3120	   2765.99	    0.0	    00000000     00000000	   1	[       ]
898   	0     	      1	              ""	   2017.3960	   1083.98	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     10	              ""	   2017.8459	    449.95	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     16	              ""	   2019.1801	   1334.11	    0.0	    00000000     00000000	   1	[       ]
901   	0     	     99	              ""	   2022.5120	   3331.91	    0.0	    00000000     00000000	   1	[       ]
902   	0     	      4	              ""	   2023.5300	   1018.07	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     40	              ""	   2024.0120	    481.93	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     44	              ""	   2025.2120	   1200.07	    0.0	    00000000     00000000	   1	[       ]
905   	0     	     88	              ""	   2026.9120	   1699.95	    0.0	    00000000     00000000	   1	[       ]
906   	0     	      4	              ""	   2028.0460	   1134.03	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     40	              ""	   2028.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     42	              ""	   2029.8120	   1232.06	    0.0	    00000000     00000000	   1	[       ]
909   	0     	     88	              ""	   2031.1801	   1368.04	    0.0	    00000000     00000000	   1	[       ]
910   	0     	      4	              ""	   2032.3459	   1165.89	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     40	              ""	   2032.9460	    600.10	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     42	              ""	   2034.2960	   1349.98	    0.0	    00000000     00000000	   1	[       ]
913   	0     	     88	              ""	   2037.3960	   3099.98	    0.0	    00000000     00000000	   1	[       ]
914   	0     	      3	              ""	   2038.5959	   1199.95	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     30	              ""	   2038.9960	    400.02	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     35	              ""	   2040.3960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
917   	0     	     88	              ""	   2042.2120	   1816.04	    0.0	    00000000     00000000	   1	[       ]
918   	0     	      1	              ""	   2043.3459	   1133.91	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     10	              ""	   2043.8960	    550.05	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     14	              ""	   2045.2800	   1384.03	    0.0	    00000000     00000000	   1	[       ]
921   	0     	     99	              ""	   2048.1121	   2832.03	    0.0	    00000000     00000000	   1	[       ]
922   	0     	      2	              ""	   2049.1960	   1083.98	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     20	              ""	   2049.7959	    599.85	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     25	              ""	   2051.0459	   1250.00	    0.0	    00000000     00000000	   1	[       ]
925   	0     	     99	              ""	   2053.1621	   2116.21	    0.0	    00000000     00000000	   1	[       ]
926   	0     	      1	              ""	   2054.2620	   1099.85	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     10	              ""	   2054.6960	    434.08	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     13	              ""	   2056.0459	   1349.85	    0.0	    00000000     00000000	   1	[       ]
929   	0     	     88	              ""	   2057.8301	   1784.18	    0.0	    00000000     00000000	   1	[       ]
930   	0     	      4	              ""	   2058.9299	   1099.85	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     40	              ""	   2059.3799	    449.95	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     45	              ""	   2060.6799	   1300.05	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     99	              ""	   2063.5620	   2882.08	    0.0	    00000000     00000000	   1	[       ]
934   	0     	      1	              ""	   2064.5959	   1033.94	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     10	              ""	   2065.0959	    500.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     14	              ""	   2066.3799	   1283.94	    0.0	    00000000     00000000	   1	[       ]
937   	0     	     99	              ""	   2068.1460	   1766.11	    0.0	    00000000     00000000	   1	[       ]
938   	0     	      5	              ""	   2069.1621	   1016.11	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     50	              ""	   2069.7461	    583.98	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     54	              ""	   2070.9460	   1199.95	    0.0	    00000000     00000000	   1	[       ]
941   	0     	     88	              ""	   2074.6299	   3683.84	    0.0	    00000000     00000000	   1	[       ]
942   	0     	      1	              ""	   2075.7620	   1132.08	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     10	              ""	   2076.1621	    400.15	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     12	              ""	   2077.5459	   1383.79	    0.0	    00000000     00000000	   1	[       ]
945   	0     	     88	              ""	   2080.4460	   2900.15	    0.0	    00000000     00000000	   1	[       ]
946   	0     	      4	              ""	   2081.5120	   1065.92	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     40	              ""	   2081.9961	    484.13	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     42	              ""	   2083.2461	   1250.00	    0.0	    00000000     00000000	   1	[       ]
949   	0     	     88	              ""	   2086.4299	   3183.84	    0.0	    00000000     00000000	   1	[       ]
950   	0     	      2	              ""	   2087.6299	   1199.95	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     20	              ""	   2088.1621	    532.23	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     23	              ""	   2089.5620	   1399.90	    0.0	    00000000     00000000	   1	[       ]
953   	0     	     99	              ""	   2091.2280	   1666.02	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      1	              ""	   2092.2119	    983.89	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     10	              ""	   2092.7620	    550.05	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     16	              ""	   2093.9961	   1234.13	    0.0	    00000000     00000000	   1	[       ]
957   	0     	     88	              ""	   2096.8960	   2899.90	    0.0	    00000000     00000000	   1	[       ]
958   	0     	      1	              ""	   2097.9780	   1082.03	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     10	              ""	   2098.4121	    434.08	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     14	              ""	   2099.7461	   1333.98	    0.0	    00000000     00000000	   1	[       ]
961   	0     	     99	              ""	   2104.2280	   4481.93	    0.0	    00000000     00000000	   1	[       ]
962   	0     	      5	              ""	   2105.2959	   1067.87	    0.0	    00000000     00000000	   1	[       ]
