#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


705   	0     	      3	              ""	   1240.5179	   1115.97	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     30	              ""	   1241.0179	    500.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     33	              ""	   1242.2679	   1250.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     88	              ""	   1243.5179	   1250.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      5	              ""	   1244.6680	   1150.02	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     50	              ""	   1245.2020	    534.06	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     56	              ""	   1246.5020	   1299.93	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	   1247.7520	   1250.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	   1248.7360	    984.01	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     10	              ""	   1249.1680	    432.01	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     15	              ""	   1250.4020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	   1252.2520	   1849.98	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      5	              ""	   1253.4520	   1200.07	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     50	              ""	   1253.8521	    400.02	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     55	              ""	   1255.1860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	   1256.5680	   1381.96	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      5	              ""	   1257.6180	   1050.05	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     50	              ""	   1258.1520	    533.94	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     52	              ""	   1259.3521	   1200.07	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	   1260.5861	   1234.01	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	   1261.8180	   1231.93	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	   1262.2180	    400.02	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     35	              ""	   1263.5680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	   1264.8521	   1284.06	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      4	              ""	   1266.0680	   1215.94	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     40	              ""	   1266.6180	    550.05	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     45	              ""	   1267.9520	   1333.98	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	   1270.2020	   2250.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      5	              ""	   1271.4360	   1234.01	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     50	              ""	   1271.8860	    449.95	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     52	              ""	   1273.2679	   1381.96	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1274.3521	   1084.11	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	   1275.5861	   1234.01	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	   1276.0179	    431.88	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     41	              ""	   1277.3680	   1350.10	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1278.5680	   1199.95	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      5	              ""	   1279.8361	   1268.07	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     50	              ""	   1280.4180	    581.91	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     56	              ""	   1281.8180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1282.9180	   1099.98	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	   1283.9520	   1034.06	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	   1284.4520	    500.00	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     13	              ""	   1285.7360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1287.0520	   1316.04	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	   1288.3680	   1316.04	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	   1288.8521	    484.01	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     53	              ""	   1290.0520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     99	              ""	   1292.2679	   2215.94	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      2	              ""	   1293.3680	   1100.10	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     20	              ""	   1293.9680	    599.98	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     23	              ""	   1295.2020	   1234.01	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1297.1340	   1932.01	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	   1298.1840	   1049.93	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     10	              ""	   1298.7340	    550.05	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     12	              ""	   1300.0341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	   1301.4340	   1399.90	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      2	              ""	   1302.5680	   1134.03	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     20	              ""	   1303.0520	    484.01	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     21	              ""	   1304.3020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1305.8180	   1515.99	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	   1307.0341	   1216.06	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     40	              ""	   1307.6180	    583.98	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     46	              ""	   1308.9680	   1349.98	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1315.7520	   6783.94	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      4	              ""	   1316.9340	   1182.01	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     40	              ""	   1317.3340	    400.02	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     46	              ""	   1318.6340	   1300.05	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1321.3340	   2699.95	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      2	              ""	   1322.4680	   1134.03	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     20	              ""	   1323.0680	    599.98	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     26	              ""	   1324.2679	   1199.95	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1329.2520	   4984.01	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      2	              ""	   1330.5020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     20	              ""	   1331.0020	    500.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     23	              ""	   1332.3840	   1382.08	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1334.2020	   1817.99	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1335.4180	   1215.94	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1335.9520	    534.06	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     25	              ""	   1337.2841	   1332.03	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     99	              ""	   1340.8180	   3533.94	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      1	              ""	   1341.8020	    984.01	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     10	              ""	   1342.2520	    449.95	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     11	              ""	   1343.4840	   1232.06	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1349.9340	   6449.95	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      3	              ""	   1351.1840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     30	              ""	   1351.6180	    434.08	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     34	              ""	   1353.0179	   1399.90	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     99	              ""	   1355.0020	   1984.01	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1356.1180	   1116.09	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1356.7020	    583.98	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     24	              ""	   1357.9840	   1281.98	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     99	              ""	   1360.0680	   2083.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      4	              ""	   1361.2340	   1166.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     40	              ""	   1361.8340	    599.98	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     43	              ""	   1363.0840	   1250.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1364.4340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      3	              ""	   1509.8840	 145450.08	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     30	              ""	   1510.4160	    531.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     33	              ""	   1511.7159	   1299.93	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1514.2500	   2534.06	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      4	              ""	   1515.9160	   1666.02	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     40	              ""	   1516.4659	    549.93	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     43	              ""	   1517.8000	   1334.11	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     99	              ""	   1520.4500	   2649.90	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	   1521.4000	    950.07	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     10	              ""	   1521.8500	    449.95	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     16	              ""	   1523.0500	   1200.07	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1524.6160	   1565.92	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      3	              ""	   1525.9000	   1284.06	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     30	              ""	   1526.3840	    484.01	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     36	              ""	   1527.7841	   1400.02	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1529.6160	   1831.91	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      1	              ""	   1530.6000	    984.01	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     10	              ""	   1531.1000	    500.00	    0.0	    00000000     00000000	   1	[       ]
