#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


285   	0     	      1	              ""	    349.4220	    950.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     10	              ""	    349.9220	    500.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     16	              ""	    351.1220	   1200.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    351.7560	    634.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	              ""	    353.0060	   1250.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     20	              ""	    353.5900	    583.98	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     21	              ""	    354.9900	   1399.99	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     99	              ""	    356.0220	   1032.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      5	              ""	    357.2220	   1199.98	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    357.6560	    434.02	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     54	              ""	    359.0400	   1384.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    359.7400	    699.98	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      3	              ""	    360.8900	   1150.02	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     30	              ""	    361.4220	    531.98	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     35	              ""	    362.7720	   1350.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     88	              ""	    363.5560	    784.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    364.6900	   1134.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    365.2400	    549.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     52	              ""	    366.5400	   1300.02	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    367.3560	    815.98	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    368.3880	   1032.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     10	              ""	    368.7880	    399.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     15	              ""	    370.0720	   1284.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    371.0720	   1000.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    372.2880	   1216.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    372.7880	    500.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     45	              ""	    374.1720	   1384.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     88	              ""	    374.8560	    683.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    375.9220	   1066.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     50	              ""	    376.3720	    450.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     54	              ""	    377.6220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    378.2380	    616.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    379.2880	   1049.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     20	              ""	    379.8880	    600.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     22	              ""	    381.0880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     88	              ""	    381.7380	    649.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      5	              ""	    382.9560	   1217.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     50	              ""	    383.4380	    481.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     54	              ""	    384.8380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     88	              ""	    385.5380	    699.98	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    386.7060	   1168.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     30	              ""	    387.2560	    550.02	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     34	              ""	    388.5880	   1332.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     88	              ""	    389.2560	    668.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      3	              ""	    390.2880	   1031.98	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     30	              ""	    390.7720	    484.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     34	              ""	    392.0060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    392.6060	    599.98	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      3	              ""	    393.7220	   1116.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     30	              ""	    394.3220	    600.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     36	              ""	    395.6220	   1300.02	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    396.2220	    599.98	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      4	              ""	    397.3720	   1150.02	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     40	              ""	    397.8720	    500.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     44	              ""	    399.2220	   1349.98	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     88	              ""	    399.7880	    566.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      4	              ""	    400.9560	   1168.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     40	              ""	    401.4880	    532.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     42	              ""	    402.8220	   1333.98	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    403.7060	    884.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      5	              ""	    404.9060	   1200.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     50	              ""	    405.3380	    432.01	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     55	              ""	    406.7220	   1383.97	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    407.3380	    616.03	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	              ""	    408.4060	   1067.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     40	              ""	    408.9880	    582.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     41	              ""	    410.2380	   1250.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    410.9380	    699.98	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	              ""	    412.1380	   1200.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     20	              ""	    412.5880	    450.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     22	              ""	    413.9880	   1399.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    414.7560	    768.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    415.8560	   1099.98	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    416.2560	    400.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     55	              ""	    417.5380	   1281.98	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    418.1220	    584.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      4	              ""	    419.1720	   1049.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     40	              ""	    419.6060	    433.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     45	              ""	    420.8380	   1232.03	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    421.2720	    433.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	              ""	    422.3380	   1066.01	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     20	              ""	    422.7880	    449.98	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     24	              ""	    423.9880	   1200.01	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    424.4880	    500.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      3	              ""	    425.6720	   1183.99	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     30	              ""	    426.1560	    484.01	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     33	              ""	    427.4380	   1281.98	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     88	              ""	    428.1380	    700.01	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      5	              ""	    429.2880	   1149.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     50	              ""	    429.8880	    600.01	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     56	              ""	    431.2220	   1333.98	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     88	              ""	    431.8220	    600.01	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	              ""	    432.8560	   1034.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     50	              ""	    433.3560	    500.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     54	              ""	    434.5560	   1200.01	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    435.1720	    616.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	              ""	    436.2380	   1066.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     20	              ""	    436.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     25	              ""	    438.0060	   1234.01	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     88	              ""	    438.7060	    699.98	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	              ""	    439.9380	   1231.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     20	              ""	    440.3380	    400.02	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     23	              ""	    441.7380	   1399.99	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    442.3720	    634.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      5	              ""	    443.4880	   1116.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     50	              ""	    444.0380	    549.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     56	              ""	    445.3380	   1300.02	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    446.1220	    784.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      5	              ""	    447.3220	   1199.98	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     50	              ""	    447.9060	    584.01	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     56	              ""	    449.2880	   1381.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     88	              ""	    449.9060	    618.01	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	              ""	    451.0060	   1100.01	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     40	              ""	    451.4380	    431.98	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     44	              ""	    452.6880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    453.3380	    650.02	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      3	              ""	    495.3720	  42034.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     30	              ""	    495.7720	    399.99	    0.0	    00000000     00000000	   1	[       ]
