#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


952   	0     	     88	              ""	   1338.2880	   1417.97	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      2	              ""	   1339.3700	   1082.03	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     20	              ""	   1339.9540	    583.98	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     24	              ""	   1341.2040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1342.1541	    950.07	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      1	              ""	   1343.2380	   1083.98	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     10	              ""	   1343.7880	    549.93	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     13	              ""	   1345.0880	   1300.05	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1345.9200	    832.03	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      2	              ""	   1347.0880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     20	              ""	   1347.5200	    432.01	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     22	              ""	   1348.8700	   1349.98	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1349.7040	    833.98	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      5	              ""	   1350.9041	   1200.07	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     50	              ""	   1351.5040	    599.98	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     51	              ""	   1352.8879	   1383.91	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1353.8380	    950.07	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      2	              ""	   1354.9700	   1131.96	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     20	              ""	   1355.4540	    484.01	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     26	              ""	   1356.7880	   1333.98	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1357.6541	    866.09	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      3	              ""	   1358.7040	   1049.93	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     30	              ""	   1359.2540	    550.05	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     33	              ""	   1360.4880	   1234.01	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1361.3540	    865.97	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      4	              ""	   1362.4700	   1115.97	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     40	              ""	   1363.0699	    599.98	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     42	              ""	   1364.3540	   1284.06	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1365.2380	    884.03	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      3	              ""	   1366.4700	   1231.93	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     30	              ""	   1366.9041	    434.08	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     34	              ""	   1368.3040	   1399.90	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   1369.1200	    816.04	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      4	              ""	   1370.1200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     40	              ""	   1370.6541	    534.06	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     43	              ""	   1371.8540	   1199.95	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     99	              ""	   1372.6700	    816.04	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      3	              ""	   1373.8380	   1167.97	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     30	              ""	   1374.4200	    582.03	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     35	              ""	   1375.7700	   1349.98	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     99	              ""	   1376.5540	    783.94	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      1	              ""	   1377.7040	   1150.02	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     10	              ""	   1378.1541	    450.07	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     14	              ""	   1379.5380	   1383.91	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     88	              ""	   1380.3361	    798.10	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      5	              ""	   1381.3700	   1033.94	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     50	              ""	   1381.7700	    400.02	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     52	              ""	   1383.0040	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     88	              ""	   1384.1360	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      2	              ""	   1402.7700	  18634.03	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     20	              ""	   1403.2540	    484.01	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     22	              ""	   1404.5360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     88	              ""	   1405.2700	    734.01	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      1	              ""	   1406.3361	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     10	              ""	   1406.8361	    500.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     11	              ""	   1408.1360	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     88	              ""	   1408.6360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      5	              ""	   1409.6860	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     50	              ""	   1410.0861	    400.02	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     54	              ""	   1411.3361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     88	              ""	   1412.4041	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      3	              ""	   1413.5360	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     30	              ""	   1414.1200	    583.98	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     33	              ""	   1415.4540	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     88	              ""	   1416.0360	    582.03	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      5	              ""	   1417.1040	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     50	              ""	   1417.6541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     55	              ""	   1418.8860	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     88	              ""	   1420.1040	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	      1	              ""	   1421.1541	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     10	              ""	   1421.7540	    599.98	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     12	              ""	   1423.0360	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     88	              ""	   1423.6860	    650.02	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      3	              ""	   1424.7860	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     30	              ""	   1425.3199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     35	              ""	   1426.6200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     99	              ""	   1427.5040	    884.03	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	      4	              ""	   1428.5040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	     40	              ""	   1429.0040	    500.00	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	     44	              ""	   1430.2040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	     99	              ""	   1431.2040	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      2	              ""	   1432.4041	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     20	              ""	   1432.8361	    432.01	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     24	              ""	   1434.2360	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     88	              ""	   1435.4700	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      4	              ""	   1436.7860	   1316.04	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     40	              ""	   1437.2700	    484.01	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     46	              ""	   1438.6541	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     88	              ""	   1440.9360	   2281.98	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	      4	              ""	   1442.0861	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     40	              ""	   1442.5360	    449.95	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     43	              ""	   1443.8700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     88	              ""	   1444.7700	    900.02	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	      5	              ""	   1445.8540	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	     50	              ""	   1446.2540	    400.02	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	     51	              ""	   1447.5040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	     88	              ""	   1448.2700	    765.99	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      4	              ""	   1449.4360	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     40	              ""	   1449.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     44	              ""	   1451.3199	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     99	              ""	   1452.6200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      1	              ""	   1453.6200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     10	              ""	   1454.1200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     16	              ""	   1455.3540	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     88	              ""	   1456.2200	    865.97	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	      2	              ""	   1457.4360	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     20	              ""	   1457.8700	    433.96	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	     21	              ""	   1459.2700	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	     88	              ""	   1460.0040	    734.01	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	      4	              ""	   1461.0861	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	     40	              ""	   1461.6360	    549.93	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	     43	              ""	   1462.8860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	     99	              ""	   1464.2040	   1317.99	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	      1	              ""	   1465.2700	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     10	              ""	   1465.7200	    449.95	    0.0	    00000000     00000000	   1	[       ]
