#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


785   	0     	      3	              ""	   1297.1320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     30	              ""	   1297.5660	    434.08	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     36	              ""	   1298.8979	   1331.91	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1300.1660	   1268.07	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      4	              ""	   1301.3320	   1166.02	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     40	              ""	   1301.9160	    583.98	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     46	              ""	   1303.2660	   1349.98	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1304.1479	    881.96	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1305.2660	   1118.04	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1305.6980	    432.01	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     55	              ""	   1306.9980	   1300.05	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     99	              ""	   1308.8820	   1883.91	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1310.0480	   1166.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1310.6479	    599.98	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     22	              ""	   1311.9320	   1284.06	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1312.8640	    932.01	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1463.0140	 150150.03	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1463.5480	    533.94	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     44	              ""	   1464.9480	   1400.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1466.1639	   1215.94	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      5	              ""	   1467.3140	   1150.02	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     50	              ""	   1467.8979	    583.98	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     54	              ""	   1469.2300	   1332.03	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     99	              ""	   1470.0980	    868.04	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	   1471.0980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	   1471.5980	    500.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     36	              ""	   1472.7980	   1199.95	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1473.5980	    800.05	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1474.6639	   1065.92	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1475.2140	    550.05	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     45	              ""	   1476.4480	   1234.01	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     99	              ""	   1477.7480	   1300.05	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      1	              ""	   1478.7980	   1049.93	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     10	              ""	   1479.1980	    400.02	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     15	              ""	   1480.4800	   1281.98	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1481.1801	    700.07	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	   1482.1980	   1017.94	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     10	              ""	   1482.6801	    482.06	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     12	              ""	   1483.9301	   1250.00	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1484.9139	    983.89	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1486.0480	   1134.03	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1486.4980	    450.07	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     42	              ""	   1487.7980	   1299.93	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1488.5800	    781.98	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      4	              ""	   1489.7640	   1184.08	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     40	              ""	   1490.2640	    500.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     42	              ""	   1491.6479	   1383.91	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1492.6140	    966.06	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1493.7300	   1115.97	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1494.1639	    433.96	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     14	              ""	   1495.5140	   1350.10	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1496.2980	    783.94	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      5	              ""	   1497.3800	   1082.03	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     50	              ""	   1497.7800	    400.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     54	              ""	   1499.0300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1500.0140	    984.01	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      2	              ""	   1501.1801	   1166.02	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     20	              ""	   1501.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     21	              ""	   1503.0480	   1333.98	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1503.8459	    797.97	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	   1504.9139	   1067.99	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     10	              ""	   1505.3640	    450.07	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     13	              ""	   1506.6639	   1299.93	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     99	              ""	   1507.3640	    700.07	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      2	              ""	   1508.5460	   1182.01	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     20	              ""	   1509.1300	    583.98	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     21	              ""	   1510.5140	   1384.03	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1511.2460	    731.93	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      2	              ""	   1512.2800	   1034.06	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     20	              ""	   1512.8300	    549.93	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     24	              ""	   1514.0640	   1234.01	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1514.7640	    700.07	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      1	              ""	   1515.9301	   1166.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     10	              ""	   1516.4139	    483.89	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     14	              ""	   1517.8140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1519.1639	   1349.98	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      2	              ""	   1520.3300	   1166.02	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     20	              ""	   1520.9301	    600.10	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     26	              ""	   1522.2800	   1349.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1523.1639	    883.91	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	   1524.1300	    966.06	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     10	              ""	   1524.7140	    583.98	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     15	              ""	   1525.9139	   1199.95	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1526.7640	    850.10	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      4	              ""	   1527.8640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     40	              ""	   1528.3960	    531.98	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     43	              ""	   1529.6801	   1284.06	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     99	              ""	   1530.6801	   1000.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      1	              ""	   1531.8300	   1149.90	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     10	              ""	   1532.3140	    484.01	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     16	              ""	   1533.6960	   1382.08	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1534.4640	    767.94	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      5	              ""	   1535.6639	   1199.95	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     50	              ""	   1536.0959	    432.01	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     54	              ""	   1537.4960	   1400.02	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1539.0140	   1518.07	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      2	              ""	   1540.1300	   1115.97	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     20	              ""	   1540.5300	    400.02	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     25	              ""	   1541.8300	   1299.93	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1542.7800	    950.07	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      3	              ""	   1543.7960	   1015.99	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     30	              ""	   1544.2960	    500.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     31	              ""	   1545.4960	   1199.95	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1546.3300	    833.98	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      5	              ""	   1547.3640	   1034.06	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     50	              ""	   1547.8140	    449.95	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     56	              ""	   1549.0460	   1232.06	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1549.9139	    867.92	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      4	              ""	   1551.0460	   1132.08	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     40	              ""	   1551.6460	    599.98	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     44	              ""	   1552.9800	   1333.98	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1553.8640	    884.03	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      3	              ""	   1554.9640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     30	              ""	   1555.5140	    550.05	    0.0	    00000000     00000000	   1	[       ]
