#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


284   	0     	     88	              ""	    440.8980	   2000.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	              ""	    441.9320	   1034.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     20	              ""	    442.4320	    500.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     23	              ""	    443.6640	   1231.99	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     88	              ""	    444.9640	   1299.99	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      5	              ""	    446.0640	   1100.01	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     50	              ""	    446.4980	    433.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     52	              ""	    447.7980	   1300.02	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     88	              ""	    449.1980	   1399.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    450.2820	   1084.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     20	              ""	    450.7640	    481.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     21	              ""	    452.0140	   1250.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     88	              ""	    453.4980	   1483.98	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	              ""	    454.5980	   1100.01	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     40	              ""	    455.0480	    450.01	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     44	              ""	    456.3320	   1284.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     99	              ""	    458.2980	   1966.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    459.4640	   1165.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     50	              ""	    460.0640	    600.01	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     54	              ""	    461.4140	   1350.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     88	              ""	    462.8640	   1450.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	              ""	    463.9140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     50	              ""	    464.4980	    583.98	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     54	              ""	    465.7320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     88	              ""	    466.8980	   1166.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	              ""	    468.0980	   1199.98	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     40	              ""	    468.4980	    399.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     44	              ""	    469.8820	   1384.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     99	              ""	    472.1640	   2282.01	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    473.2140	   1049.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     10	              ""	    473.7140	    500.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     11	              ""	    475.0140	   1300.02	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     88	              ""	    477.2980	   2284.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    478.2980	   1000.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     20	              ""	    478.8480	    549.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     23	              ""	    480.0480	   1200.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     99	              ""	    482.2980	   2250.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      3	              ""	    483.5320	   1234.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     30	              ""	    484.0640	    531.98	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     36	              ""	    485.4640	   1399.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     99	              ""	    488.8320	   3368.01	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	              ""	    489.9480	   1116.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     50	              ""	    490.5320	    584.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     55	              ""	    491.8640	   1332.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     99	              ""	    494.9480	   3083.98	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      5	              ""	    495.9820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     50	              ""	    496.4640	    481.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     51	              ""	    497.6980	   1234.01	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     88	              ""	    498.8140	   1116.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    499.9480	   1134.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     50	              ""	    500.3800	    432.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     56	              ""	    501.7140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     88	              ""	    502.4640	    750.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      5	              ""	    503.6640	   1200.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     50	              ""	    504.2140	    549.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     53	              ""	    505.6140	   1400.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     99	              ""	    507.5640	   1949.98	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	              ""	    508.6640	   1100.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     20	              ""	    509.1140	    450.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     21	              ""	    510.4140	   1299.99	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     88	              ""	    511.4800	   1066.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    512.5480	   1067.96	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     20	              ""	    512.9480	    400.02	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     22	              ""	    514.1980	   1250.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     88	              ""	    515.3300	   1132.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      3	              ""	    516.5140	   1183.96	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     30	              ""	    517.0140	    500.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     36	              ""	    518.3980	   1384.03	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     88	              ""	    519.4800	   1081.97	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	              ""	    520.5980	   1118.04	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     20	              ""	    521.1300	    531.98	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     24	              ""	    522.4140	   1284.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     88	              ""	    523.2640	    849.98	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	              ""	    524.2800	   1016.05	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     50	              ""	    524.8800	    599.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     53	              ""	    526.0800	   1200.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     88	              ""	    527.6300	   1549.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    528.7300	   1099.98	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	              ""	    529.3140	    584.05	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     12	              ""	    530.6640	   1349.98	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     88	              ""	    531.8480	   1184.02	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      4	              ""	    532.8800	   1031.98	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     40	              ""	    533.2800	    400.02	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     42	              ""	    534.5140	   1233.95	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     88	              ""	    535.6140	   1100.04	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      3	              ""	    536.7800	   1166.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     30	              ""	    537.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     34	              ""	    538.6640	   1349.98	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     99	              ""	    540.3480	   1684.02	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	              ""	    541.3480	   1000.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     20	              ""	    541.8300	    481.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     24	              ""	    543.0300	   1200.01	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     99	              ""	    545.6980	   2667.97	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      3	              ""	    546.8980	   1200.01	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     30	              ""	    547.3480	    450.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     32	              ""	    548.7480	   1399.96	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     88	              ""	    549.5980	    850.04	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      3	              ""	    550.7800	   1182.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     30	              ""	    551.3800	    599.98	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     34	              ""	    552.7640	   1383.97	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     99	              ""	    553.8640	   1100.04	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      3	              ""	    554.9640	   1099.98	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     30	              ""	    555.5140	    549.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     34	              ""	    556.8140	   1300.05	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     88	              ""	    557.9980	   1183.96	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    559.0800	   1082.03	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     10	              ""	    559.5800	    500.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     14	              ""	    560.9140	   1333.98	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     88	              ""	    562.2980	   1383.97	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      4	              ""	    563.3480	   1050.05	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     40	              ""	    563.7800	    432.01	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     44	              ""	    565.0300	   1250.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     99	              ""	    566.1980	   1167.97	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      3	              ""	    567.2800	   1082.03	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     30	              ""	    567.8800	    599.98	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     34	              ""	    569.1640	   1284.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     88	              ""	    570.0300	    866.03	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    708.1800	 138149.97	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    708.7620	    582.03	    0.0	    00000000     00000000	   1	[       ]
